session_id,target
55002,0.0003060637369434324
55003,0.0008396300448654929
55004,5.73999571121256e-05
55005,2.4648157653120554e-06
55006,5.260520135828186e-05
55007,1.728881499175155e-05
55008,2.012310817842936e-05
55009,8.088598397806581e-07
55010,1.924706541107856e-05
55011,7.38589874795321e-08
55012,0.00154670487178655
55013,0.0025900336458834572
55014,0.0014063009087166333
55015,0.06725952010284285
55016,3.1637430418945584e-05
55017,0.003025001731083802
55018,9.160231033932917e-09
55019,8.592091374816229e-05
55020,0.0002307746556876929
55021,0.0010950570411996925
55022,4.979861389204501e-07
55023,3.6506154622626215e-06
55024,0.00010049450903950693
55025,0.000906619184017262
55026,0.1388107328301696
55027,0.0006604079781853651
55028,0.0002198314627264483
55029,6.042971720907725e-05
55030,0.00040363682502397326
55031,0.005362061473330923
55032,1.4728935116512964e-05
55033,0.00025443842580173573
55034,0.00021800541954662166
55035,0.007746733916863952
55036,0.00011832068924745848
55037,6.762129595781074e-06
55038,0.0028947139091438346
55039,6.999008400506777e-06
55040,1.5457312653043187e-06
55041,2.830465178043464e-05
55042,0.000275033219078484
55043,0.00013964318287727672
55044,0.00013385441274660549
55045,0.0004118242325596426
55046,7.479585101252615e-05
55047,0.0009131108390683266
55048,2.4090283380482574e-06
55049,0.0004389361002097071
55050,3.647326652915321e-06
55051,3.9762229262212404e-06
55052,0.0013579321507141162
55053,2.6649520591441122e-06
55054,0.0021503944558480302
55055,0.005869746896676814
55056,0.0009235372280263387
55057,2.8432418718017054e-05
55058,0.00032812235646378696
55059,0.00016522144943243713
55060,0.0002761268482774461
55061,0.00016748005677945743
55062,1.2052261400678071e-05
55063,0.11890189198281131
55064,0.0010843366694707436
55065,0.0016767016014287049
55066,1.3450253626609137e-06
55067,1.1145520425728636e-08
55068,5.821022219103435e-05
55069,0.0002840927918483239
55070,0.007207295129411444
55071,0.00023933468389537356
55072,0.0020082573042698683
55073,1.3565501504637947e-06
55074,3.164309404025088e-05
55075,9.901141883811956e-05
55076,0.0015485311018234125
55077,0.014923107276676286
55078,8.943761546613504e-05
55079,8.66974763916867e-07
55080,0.0002036384984952527
55081,0.0001416872133965213
55082,7.866999630690353e-06
55083,0.001403253295029904
55084,6.794376828492759e-07
55085,0.00034464477993713936
55086,0.006188622140241609
55087,4.1257580351135396e-05
55088,0.0002639556217520086
55089,0.0005346590598687122
55090,2.817755484312195e-06
55091,0.0007507526772728597
55092,0.0008784983260286092
55093,0.02273408535153486
55094,1.1413332233509874e-05
55095,0.09033905829787388
55096,1.7888571926697295e-06
55097,0.0014342065893387444
55098,3.950277725302354e-05
55099,0.0011646750796513543
55100,1.821288325819877e-07
55101,0.0044328283406353496
55102,0.00026242017738809366
55103,1.3520139881498843e-05
55104,1.0591821807414428e-05
55105,0.003477501349835168
55106,0.0007198633866726794
55107,0.0016315064166041579
55108,0.039043769737981786
55109,0.0001885346841365139
55110,0.00010381948245865601
55111,0.0026349064600318605
55112,1.4387308412562981e-05
55113,0.003956851573661634
55114,1.6689457280028397e-05
55115,0.0036953826143778013
55116,1.6003664647326878e-06
55117,4.6984812869814327e-07
55118,0.010048667105997717
55119,0.02394917753747176
55120,0.0007600542605400874
55121,0.0005941654999128403
55122,0.00020709220099232709
55123,5.776128043220778e-08
55124,5.167882706404943e-06
55125,0.1993954307399139
55126,1.6321258808707875e-07
55127,0.001514550427247889
55128,4.370102361003252e-06
55129,6.925019123118064e-06
55130,0.0001921987264556359
55131,0.11679811198754725
55132,0.0004699159543809995
55133,2.594386802605905e-05
55134,0.0011625603412487504
55135,8.734907103565089e-05
55136,7.052994050401928e-05
55137,9.410884348355823e-06
55138,2.4869407020199224e-05
55139,5.3125632327718675e-06
55140,0.0013825665699999075
55141,7.357271332061279e-05
55142,8.726786119845077e-07
55143,1.0277514187650055e-06
55144,0.00043105510272209115
55145,0.00041511500992540156
55146,5.977567926336158e-06
55147,0.0020422273094427086
55148,6.17804694301188e-07
55149,3.470738687630165e-05
55150,0.003118024843945893
55151,0.00040608655993151164
55152,0.018030639398452893
55153,1.913765190205485e-05
55154,0.0025950923570817307
55155,9.767796357719189e-06
55156,1.0942101650373343e-05
55157,0.0002960779666387229
55158,4.352158827715061e-07
55159,0.0010395940607218874
55160,1.3590598179257026e-05
55161,0.0001251021266064283
55162,6.863205814893237e-08
55163,0.00027461905855079814
55164,0.015616590277877169
55165,4.4115128612043914e-05
55166,0.017462759345874896
55167,0.0027922530159172655
55168,4.5589204271156846e-06
55169,0.007735556190962945
55170,7.866999630690353e-06
55171,0.0019864847919375847
55172,0.0018366442536157568
55173,8.950730118586936e-06
55174,1.0522961100224798e-06
55175,1.2983804960932351e-05
55176,2.168400925370275e-06
55177,0.00037522526741126303
55178,0.00035524342562310944
55179,1.5000833880281998e-07
55180,8.981114309849761e-05
55181,0.0003240730441424698
55182,0.00024626065131573923
55183,0.0010207367323365566
55184,8.329483163350818e-05
55185,1.7305063649015198e-07
55186,0.0004614210434790325
55187,2.3112529595932387e-05
55188,3.1008756766162477e-05
55189,6.938086115131317e-06
55190,0.0002086445551903932
55191,0.1588124511908578
55192,0.006672813418414513
55193,0.012796060445893672
55194,1.0755158139952326e-06
55195,0.008858490894286144
55196,0.0019630018329410263
55197,7.864480650016301e-07
55198,0.0189171467535092
55199,0.000414198705818711
55200,0.0009408085693321189
55201,6.768907860608262e-05
55202,8.689792615293302e-06
55203,0.003963256565026306
55204,1.0096720458963379e-05
55205,7.545308133365125e-07
55206,3.136960070551483e-05
55207,0.003259211025352081
55208,1.6225419562634932e-06
55209,0.008759636185162374
55210,0.0006531627510908415
55211,3.043797600604952e-05
55212,1.0662408618140449e-05
55213,1.6004213037750165e-05
55214,0.003978147323470805
55215,0.0010376891382346237
55216,0.00031035611838172345
55217,0.0021525894034152425
55218,0.00012090623724505911
55219,0.0022307453206067466
55220,0.0047636168831864415
55221,0.00025367407146123207
55222,0.002769449825530459
55223,0.17660024555974124
55224,0.0019291610309646295
55225,0.0066172903231861155
55226,1.9358706770488563e-05
55227,9.471262309419387e-08
55228,9.60527906160734e-07
55229,2.2561579180416056e-05
55230,1.216798447348293e-05
55231,4.2584805207430325e-05
55232,0.00013676583981501092
55233,1.28863496837353e-06
55234,1.0244159605571763e-06
55235,1.9079937874610633e-07
55236,0.000512187503981014
55237,6.1400214669800114e-06
55238,0.00016288685151057754
55239,1.0296028600964232e-05
55240,0.0002557141097875506
55241,0.0039244459969722265
55242,0.0004208698246194137
55243,0.0014000310454318212
55244,0.0014601912224430893
55245,0.001754613356247276
55246,0.002426858673825511
55247,1.725303402958051e-05
55248,0.00015857486335062862
55249,3.96146907233336e-06
55250,0.0001347770956410915
55251,0.0003807419373841607
55252,5.7064095142977376e-08
55253,0.001253735954303561
55254,0.00018494545661980018
55255,3.8460969717961306e-05
55256,0.06494098747076484
55257,1.855234218726838e-07
55258,0.00015876030347300747
55259,2.4679138501207387e-07
55260,3.0550286593107824e-05
55261,0.001950884660189252
55262,8.024700937536847e-06
55263,5.988784905175998e-06
55264,5.18057915983431e-06
55265,7.522521805931656e-07
55266,0.0015504117562182781
55267,0.0006507990199894392
55268,2.322590710684357e-06
55269,0.001749613359727018
55270,0.0004943079137589438
55271,4.163370163498775e-05
55272,0.0007901033155984913
55273,5.8411677727494205e-06
55274,0.008109289634750556
55275,0.01827302106452272
55276,7.720494422396503e-07
55277,9.05915195715632e-07
55278,6.11854990299762e-05
55279,6.532597856446072e-05
55280,0.0004297279476993181
55281,0.00011262828252968172
55282,0.0005454764887143774
55283,0.0005982588823865677
55284,1.308251814188616e-05
55285,0.0017925751586200724
55286,1.456721170145834e-05
55287,0.0006264299092749342
55288,0.00166353749647348
55289,0.001532253196596889
55290,4.078256406315397e-06
55291,0.003785574520349477
55292,0.0007387161678846003
55293,1.5010406544648479e-06
55294,8.142354150788174e-06
55295,4.827547895212401e-05
55296,6.431701625850443e-05
55297,0.0013459965005413442
55298,0.0007309931246729165
55299,1.8142658428461056e-05
55300,5.6495359725328295e-05
55301,0.0005081473332104392
55302,0.0003866654331202886
55303,8.69322488164819e-06
55304,4.380343341761796e-05
55305,0.0018770361561393626
55306,6.976481104837121e-05
55307,0.0004106996713259992
55308,0.0026127609507884337
55309,0.006412233050140971
55310,1.92863448981459e-06
55311,0.0012346794571695347
55312,0.16249040808855078
55313,0.0007688608956164285
55314,0.019878252760742423
55315,7.748241505619001e-05
55316,0.0007489474797694332
55317,0.015053821187292756
55318,0.000528434593469993
55319,1.0032054207811483e-06
55320,0.0004166219094335654
55321,0.0001449640810218727
55322,6.151792329361471e-05
55323,0.2979613090032244
55324,1.761799277759281e-05
55325,0.0004714042504770176
55326,0.0003038276517381776
55327,6.366948684877156e-06
55328,5.526162430146686e-09
55329,0.015388192292780774
55330,1.3238044052533197e-06
55331,0.00017312217586908378
55332,9.926079704777088e-10
55333,1.5262723623364314e-05
55334,0.0014035506996139585
55335,0.00022136453779668164
55336,0.00012855429421596134
55337,0.17427820547489492
55338,9.652284962189661e-05
55339,0.00025564202378469046
55340,0.000630206297838132
55341,0.0005366191749948487
55342,1.8132619554891696e-05
55343,1.4457914391561109e-06
55344,0.03156146236783564
55345,5.3490423779673426e-05
55346,0.0001777538214066983
55347,1.2361729591211098e-05
55348,5.2579537352043334e-05
55349,0.0005257001811563296
55350,5.381578002589027e-05
55351,0.005771800089206381
55352,0.00016662090406156205
55353,4.20971494948093e-05
55354,0.0014060510072929483
55355,3.822998743695236e-06
55356,4.230973514858768e-06
55357,0.006118691132585046
55358,9.138197148325813e-06
55359,8.257821703047726e-08
55360,0.0019023601707640603
55361,0.00028368804574623605
55362,6.977605398313783e-07
55363,4.731412441802012e-06
55364,1.839458319498102e-05
55365,5.435301998388898e-05
55366,2.1540588956819993e-07
55367,2.522614653348644e-06
55368,0.00014120425175990754
55369,0.0006320939274958342
55370,2.933060333676179e-06
55371,0.00031055354216047296
55372,0.010765201521132405
55373,5.789336538063108e-07
55374,5.150997879195151e-05
55375,3.30343647418437e-06
55376,0.0018436677829970628
55377,9.136856244973653e-06
55378,6.095972619214258e-06
55379,3.8890514839527776e-05
55380,1.2474039237463364e-05
55381,0.0016199773047123687
55382,0.000283904953348767
55383,0.001071634820245468
55384,0.0010007961390566212
55385,1.7241515973580853e-06
55386,1.776779837521732e-06
55387,0.000623786568182475
55388,0.0004329344714849935
55389,2.733307912731576e-07
55390,3.3819535698121207e-09
55391,0.00011272477918404507
55392,7.943399393548962e-07
55393,0.004832047529090513
55394,0.0005775301455937271
55395,1.7149692295026682e-05
55396,3.3339462217738827e-07
55397,0.0012764757277308819
55398,2.2911447416765635e-12
55399,0.0013506813736286543
55400,4.386339298800986e-05
55401,0.0009127075889111164
55402,0.00034148603049425323
55403,0.3166612583773931
55404,0.002188605677160379
55405,3.730875311493824e-08
55406,9.710869229799903e-07
55407,0.004272615080909192
55408,0.0001197762432845964
55409,0.0009850695522447676
55410,0.002201186760522171
55411,1.559872957717941e-05
55412,0.00015890899431182434
55413,7.022800777394573e-06
55414,1.9107416054484597e-06
55415,7.1663233173589735e-06
55416,2.2444571782773134e-05
55417,7.187324586757979e-06
55418,8.97200189074164e-06
55419,1.8164748869915149e-07
55420,0.0027968126164265423
55421,1.351584384854506e-06
55422,1.6973709499600318e-05
55423,0.0005663431207285758
55424,4.233095269394199e-06
55425,5.246247057561296e-06
55426,1.0369996659721975e-07
55427,1.0279241502706188e-06
55428,1.3354236589835704e-06
55429,3.3026336488480464e-06
55430,5.265634488663731e-05
55431,0.0039297848319297625
55432,0.00942416434057529
55433,0.0006235443793578647
55434,1.0457402609240527e-06
55435,2.1268328723304464e-10
55436,7.767300954941776e-06
55437,1.4819717327513774e-06
55438,3.8637085155537884e-05
55439,0.000455286123453867
55440,0.011535885883661574
55441,0.00045958739146376767
55442,5.9486191106704395e-05
55443,0.00035690092468126407
55444,1.1492490312563817e-05
55445,4.47086621734021e-07
55446,0.0015627845626850119
55447,3.220706075936712e-06
55448,1.8049503565253436e-05
55449,4.1138229879516345e-07
55450,0.002166819145352818
55451,5.845033508645472e-06
55452,0.006083239533494753
55453,0.0033648315365610026
55454,9.567649813752502e-08
55455,0.00014092328145831376
55456,0.003678879047738013
55457,3.42072346913441e-05
55458,0.00012208534657467287
55459,8.949419894046203e-06
55460,0.00014455103762674772
55461,1.2922276319985145e-05
55462,0.00014440917508680824
55463,9.075422555026772e-05
55464,6.50503560282804e-05
55465,0.0002456149918637789
55466,1.8689973897921814e-05
55467,0.00029394081947043717
55468,0.00011360354087319054
55469,2.814345396167557e-06
55470,5.918878669811206e-05
55471,6.536584499905862e-05
55472,3.2058772362975284e-07
55473,0.0004569386952163782
55474,5.285171921369055e-10
55475,1.0166146240192443e-05
55476,4.7258296526168603e-05
55477,0.0009310132596996085
55478,0.00016887524372909216
55479,1.810157556205648e-06
55480,6.3896178693718366e-06
55481,0.0003971942604490227
55482,3.4588518004634633e-07
55483,7.515612025349664e-05
55484,7.451582900456433e-06
55485,1.0573473571933537e-06
55486,0.0002246389512447649
55487,4.1263554562781395e-07
55488,8.996703365787151e-05
55489,2.156922404893514e-08
55490,0.0013564430185304735
55491,0.0028058935024499083
55492,3.927985714091736e-09
55493,3.8842312942513224e-05
55494,4.2318789527696464e-07
55495,0.005366716284677414
55496,0.008617396325860774
55497,1.8038466899744113e-05
55498,1.2710968854074898e-06
55499,2.1139667506426054e-05
55500,0.0005089415172861974
55501,2.946567316735774e-07
55502,2.5230214390077706e-05
55503,0.0005829638830469659
55504,1.704489290743653e-06
55505,3.954864665661959e-05
55506,0.000467880123646388
55507,8.444424526598692e-05
55508,0.004295720026353702
55509,8.688343995988154e-06
55510,4.200871852871855e-06
55511,1.0905765294587746e-05
55512,5.673596321848378e-06
55513,8.067285924580105e-06
55514,5.987207120966551e-06
55515,0.006333244710699268
55516,2.490341200257448e-05
55517,0.0001455589741068143
55518,1.6916596733729452e-06
55519,0.00010416467513464048
55520,3.082964834287818e-05
55521,0.0002966785410548012
55522,0.0002001840211579075
55523,2.347677308048563e-05
55524,0.01231638539260408
55525,0.021880326193378232
55526,2.288796227774153e-06
55527,0.000261874967763667
55528,7.360710521745904e-05
55529,0.0025430217528362897
55530,0.011255650718022394
55531,0.0013305229261202677
55532,6.195765241627712e-05
55533,1.4127963611262529e-06
55534,2.0538515969047252e-07
55535,0.006601644255293941
55536,7.166392534244227e-05
55537,0.0137211425487964
55538,7.083398595070439e-06
55539,0.00024376993847679063
55540,0.00018650413594858864
55541,6.313219569327137e-07
55542,0.004750998180172097
55543,0.001383785008083015
55544,2.890056872931059e-06
55545,0.003781620640329027
55546,0.000276129603177476
55547,6.962628316868383e-05
55548,7.523722984390343e-05
55549,8.728879428647507e-05
55550,1.0621262645499442e-07
55551,0.00024827644559982106
55552,0.02035431182430245
55553,1.3346255085587968e-05
55554,0.06284264143192493
55555,2.4265094786329456e-07
55556,0.001804913085569818
55557,2.6427828498374025e-05
55558,0.00018534652168063586
55559,0.0008013819027461211
55560,1.0784781779879138e-07
55561,0.0018264054073115661
55562,5.9823406259689524e-05
55563,8.897848738084169e-05
55564,0.0026896697948530397
55565,0.15800276690734819
55566,0.0010800794510975088
55567,7.097165646833477e-06
55568,1.8506048417426574e-05
55569,0.016836382581544955
55570,0.04292382006520728
55571,4.656350235177665e-06
