session_id,target
39091,0.0005372699836523045
39092,1.0085923421814765e-07
39093,8.242366562590334e-08
39094,0.0042796200466660266
39095,7.419976387944098e-05
39096,7.386702410075866e-07
39097,1.2760814371868216e-06
39098,4.048267755647623e-05
39099,6.40598954536157e-09
39100,2.978863632556246e-06
39101,1.354881833474782e-06
39102,0.0001454417013128448
39103,8.944319829592961e-06
39104,0.0009243121756179951
39105,0.0007002524558489144
39106,0.05809922533194358
39107,3.3126607559060354e-05
39108,3.195005869559334e-06
39109,0.00046076941473600805
39110,9.492240112792149e-06
39111,5.793779085464072e-06
39112,0.001080872487681295
39113,3.676632633459401e-05
39114,2.649128401038302e-06
39115,0.005054725733708661
39116,1.9450762341896047e-06
39117,0.00030041566777387526
39118,0.00031440324700862085
39119,0.0009988160358083455
39120,0.000976633745048888
39121,5.291080442457679e-06
39122,9.416853092515493e-08
39123,2.5353474620911775e-05
39124,4.3649420367837434e-06
39125,2.3044426010570374e-08
39126,0.007002892776480969
39127,0.009192093984046098
39128,7.639640007681299e-05
39129,4.953672024619975e-07
39130,1.5258818857067194e-05
39131,9.658597221219333e-06
39132,9.257523213570103e-05
39133,0.0034761274071870045
39134,0.00045462584871097737
39135,3.048493850803774e-05
39136,1.5002286677645803e-05
39137,0.00022670895179910573
39138,2.8191121476078032e-05
39139,1.7874592867839053e-05
39140,4.57778485001636e-06
39141,1.2018640318258622e-06
39142,0.008054027172329812
39143,8.409543716683517e-06
39144,2.4589249091119137e-07
39145,6.817877724753636e-06
39146,0.03791015443482287
39147,6.382226490202538e-06
39148,0.0159002942854455
39149,2.4963906045989996e-05
39150,2.410272640927491e-05
39151,3.226742783513121e-05
39152,1.6723496990875185e-09
39153,8.094895665384293e-06
39154,0.0009655817791685205
39155,0.0003246435098537206
39156,6.380355517107831e-06
39157,1.482865592569466e-06
39158,0.37162879540333654
39159,0.0005381575437253247
39160,0.0007348336787041597
39161,0.001757158331729977
39162,0.00037577969783714313
39163,5.990591446640371e-06
39164,3.688356023430631e-05
39165,1.3544135377554447e-05
39166,5.9432858831719e-06
39167,0.00026214069827083016
39168,1.8930368137329786e-06
39169,0.043043300188347476
39170,0.015751198126192276
39171,8.501270647697132e-06
39172,0.0008452870536839194
39173,1.032486791227356e-06
39174,3.5479920349539124e-05
39175,0.0006300491161027132
39176,0.0008931971533180082
39177,0.00182820459302597
39178,2.9519287737852556e-06
39179,1.4146026917577284e-05
39180,0.005668120674908364
39181,9.126461952872667e-07
39182,6.891776149144903e-05
39183,2.180550680292702e-05
39184,0.004135045202804135
39185,0.0057649887364353255
39186,3.7859394464777487e-07
39187,0.0013027880634005641
39188,0.00038656602251055253
39189,0.0819194771579064
39190,7.080967862917589e-05
39191,0.0019762680595057616
39192,0.00032953127984944623
39193,0.0001148414698454983
39194,4.848143152639913e-09
39195,4.077922002952896e-06
39196,4.207568319281845e-06
39197,0.0009813025805680622
39198,6.714692267705935e-05
39199,0.00012269603959545242
39200,0.07110778272434443
39201,2.4524328742412295e-07
39202,0.002712472688681606
39203,2.5308573738069057e-06
39204,0.0017570512545252808
39205,1.4109124188762531e-05
39206,4.314196031634194e-07
39207,0.0002259943578054363
39208,0.00011259768037342357
39209,4.2242589960799986e-05
39210,5.5116970515101266e-05
39211,0.06496493029553084
39212,0.00010307288395216539
39213,4.688997421207593e-06
39214,1.8288837798993625e-06
39215,1.1491912759851967e-06
39216,2.5822030243206727e-05
39217,0.011380831614730245
39218,0.003424598898744986
39219,0.00010478077279360042
39220,1.1768120167347374e-06
39221,0.7057800749575712
39222,3.717333498824015e-06
39223,0.0002102394036995326
39224,1.811895359587558e-07
39225,0.14339071740302212
39226,0.0005017944447025639
39227,0.0003042267111045251
39228,0.003947956437733282
39229,2.863981415997025e-06
39230,3.798155326683422e-07
39231,0.005025767555306166
39232,0.00296480481740325
39233,2.0824664667330576e-07
39234,0.0007992564862449118
39235,5.463441892017588e-06
39236,4.747207477904245e-06
39237,1.361892725846088e-05
39238,3.152799082457683e-06
39239,1.8408840652770398e-05
39240,1.7469758866114396e-05
39241,2.236910394787286e-05
39242,0.0023103595928422186
39243,0.0061578528416093205
39244,0.0033858865393390576
39245,0.5547190406196245
39246,0.013167282462150466
39247,0.001153590587949927
39248,3.458791496890678e-05
39249,1.1381923149807053e-05
39250,4.1810412639613965e-06
39251,0.0002231745285973696
39252,0.0025078863116641294
39253,0.00010311030827886528
39254,9.982485470711736e-05
39255,7.474792508014152e-07
39256,1.3328556477177018e-07
39257,0.0010314878175953345
39258,3.8917130434627724e-07
39259,0.00039942384749756175
39260,0.02315800576210644
39261,0.49494145269688017
39262,0.047936175823894984
39263,0.00029614240399985446
39264,0.0001426451722180851
39265,2.670580748204154e-07
39266,8.637456579438586e-07
39267,0.004345890148306397
39268,0.001473058823003026
39269,0.005608114204447463
39270,0.5097160084743049
39271,0.008479507093868766
39272,1.0857371727571096e-05
39273,7.09906646462566e-05
39274,6.821717916862834e-05
39275,6.9423443899783e-06
39276,0.0006592139903652604
39277,0.00016057858959980304
39278,0.0008132419475462718
39279,3.9330551372158655e-05
39280,0.0011792719778537211
39281,1.7119708841694963e-06
39282,0.00016093183468625816
39283,0.02704998046363418
39284,0.011830300494740546
39285,0.003247613112788667
39286,0.0002852661962435066
39287,8.459799049924044e-07
39288,0.09597015449694868
39289,0.0041511088485050845
39290,0.03054834318361181
39291,5.718920247246153e-07
39292,1.089002037194454e-05
39293,0.0006419640286125068
39294,1.5094128292484346e-05
39295,3.495351970108633e-05
39296,7.436578286632094e-06
39297,2.8161923210914807e-05
39298,0.00011107362019213959
39299,0.0002326308544384614
39300,4.993194891142729e-05
39301,0.0001561268676013976
39302,1.982389325615256e-06
39303,0.00010558670265884893
39304,0.0001977784211159827
39305,2.1639480820258002e-05
39306,2.5577931403663405e-07
39307,3.0517026872600565e-06
39308,1.232514098634513e-07
39309,0.023627187074230796
39310,0.00037762390042619037
39311,1.7162225497633498e-05
39312,0.01457738886490376
39313,1.3457991071314484e-06
39314,5.360786117895963e-05
39315,0.00533378537961432
39316,0.0005111434060151974
39317,4.180390946769222e-06
39318,0.00025057256402253924
39319,0.8965107517656666
39320,4.39104933592049e-06
39321,2.1730108415822204e-06
39322,3.545577090843681e-06
39323,5.098875985829049e-05
39324,8.480348870281089e-05
39325,5.7387619942924745e-05
39326,2.9963353176257372e-06
39327,5.187233124044807e-06
39328,5.3086198953236955e-05
39329,0.00042240327035160657
39330,2.331525124433783e-05
39331,2.6731880795128004e-05
39332,4.416435946439244e-05
39333,0.0001496373609957121
39334,2.4398836727950524e-06
39335,0.0021088932080851304
39336,0.0014469277632970755
39337,0.0011442870546777598
39338,0.00014563873794400616
39339,4.664547574255826e-05
39340,9.971472054610472e-06
39341,0.00013199649326649292
39342,3.192060128598957e-06
39343,7.686053909018895e-06
39344,0.00011757339872229133
39345,0.00014185956685917745
39346,9.695434196972165e-06
39347,2.6119478153396873e-05
39348,0.0020272037307520877
39349,0.007489170040388031
39350,1.0101607237153795e-05
39351,0.0001263616998596635
39352,0.008269017687637128
39353,0.00039637434213172964
39354,5.0966354311253726e-08
39355,0.0003071043714113734
39356,0.024773025648490193
39357,4.631310125517889e-06
39358,1.1661874226681894e-06
39359,0.00025641020611060004
39360,5.171230554003993e-06
39361,3.6705705049735305e-05
39362,5.2327220409799165e-06
39363,0.0003303049469049678
39364,0.0002739554949744809
39365,7.7242143071581e-07
39366,6.866478409435366e-06
39367,0.001000471162399517
39368,4.572603371672056e-06
39369,0.0001593367472624176
39370,2.2620293996767367e-06
39371,7.95754984543988e-05
39372,9.043488269114347e-06
39373,0.001883867442377518
39374,0.0004956261781575798
39375,4.7341638898525644e-05
39376,1.683029880937804e-05
39377,0.012108911571477188
39378,0.0022427800562624858
39379,8.921527010257076e-07
39380,7.344228023015713e-06
39381,0.0009744151184570041
39382,3.1737774161649965e-05
39383,8.921527010257076e-07
39384,0.0003600505961864997
39385,5.470168613651094e-06
39386,2.461681533845127e-06
39387,2.2033071871528288e-05
39388,0.0009001109166881558
39389,0.026807501516846192
39390,0.09624284789734815
39391,1.7087780948018934e-05
39392,8.602006461695746e-05
39393,2.301397637802702e-06
39394,0.003469754017169534
39395,0.00023713960270193023
39396,0.00263711051036948
39397,1.8151133839115747e-06
39398,1.1231558113546352e-05
39399,0.0003139980780360837
39400,0.00056649405569719
39401,6.422176242398468e-05
39402,0.0001986786319814274
39403,5.676066889078988e-06
39404,3.798038843237168e-07
39405,0.0005839981889755811
39406,0.00022964213289057163
39407,0.0003094865885386677
39408,0.0009756951848741316
39409,2.9533505558875162e-05
39410,7.0240614949582286e-06
39411,1.8298564180020315e-05
39412,0.0014447072296679406
39413,1.711570407120984e-08
39414,2.361992028355691e-05
39415,0.00621187597156825
39416,2.2550069686984647e-05
39417,4.568866168729783e-05
39418,0.00013208891180361678
39419,5.55512293687239e-07
39420,2.601461616194253e-05
39421,0.0001246584396775151
39422,0.00063588057063789
39423,0.1348979818277664
39424,1.221531071085466e-05
39425,7.637837828733751e-05
39426,0.0024723607986711867
39427,0.0019265933627057598
39428,7.743475711309439e-11
39429,0.0023862924369849933
39430,6.327803896649764e-06
39431,0.0004481243587692076
39432,5.820901692568827e-06
39433,2.341044105444084e-07
39434,0.00014714990323876892
39435,0.0007553372308455954
39436,0.00033004112403154566
39437,1.429503000236688e-05
39438,0.03174557278803822
39439,0.00016781784046128738
39440,8.61537261426888e-05
39441,3.9037684735799886e-05
39442,1.5568356801973516e-05
39443,1.8626720912046652e-06
39444,0.00016539285391582536
39445,8.784645218254314e-05
39446,5.179173761565409e-07
39447,9.667865131168627e-06
39448,0.0117719352173682
39449,4.604943688159723e-06
39450,6.127090945528109e-06
39451,2.425464554635272e-06
39452,2.86622985857309e-06
39453,4.207588171787639e-06
39454,0.00019712119922428
39455,0.0008948602756013444
39456,8.051891974586848e-06
39457,4.9125103006081164e-05
39458,0.003283282939630173
39459,5.001341476630222e-06
39460,0.00015246522904986253
39461,5.899425413081827e-07
39462,0.0008889239830279388
39463,2.6286851065584826e-06
39464,1.5112781002784037e-11
39465,0.002002343929066076
39466,1.650243593983598e-05
39467,0.000520212222779562
39468,2.2332431979732566e-05
39469,2.4655722630497437e-06
39470,9.423419648138878e-06
39471,0.0005435017612324525
39472,2.382309198493163e-06
39473,1.187340319533582e-05
39474,0.004671003062675241
39475,6.717219096895853e-10
39476,0.18461498044563507
39477,0.004436873468909651
39478,0.0004755468600784388
39479,0.0013681245612817854
39480,7.95930288704512e-06
39481,0.28339679038367405
39482,0.019945821898240547
39483,0.0005244222227591363
39484,0.00010307281448390349
39485,4.414994473443086e-05
39486,0.2774377129186807
39487,2.2839966700896555e-06
39488,0.0009735115809468794
39489,0.14613362966406662
39490,0.0013059770533760868
39491,1.8027106816593878e-09
39492,3.844072708512484e-06
39493,0.00034907169779698123
39494,0.0007706312383437562
39495,0.0019895025293452232
39496,0.016194305063581122
39497,3.957979649017317e-05
39498,4.3370480348710533e-07
39499,0.00035368442345939743
39500,2.629029752646245e-06
39501,9.114112110737199e-05
39502,8.921545050709244e-07
39503,2.3790284297826797e-05
39504,0.004615926905617524
39505,1.923078913437958e-05
39506,6.559141948131123e-05
39507,1.0854476553351436e-05
39508,8.991761012461007e-06
39509,0.06133375076655208
39510,0.12354331093128924
39511,4.4516200951944035e-05
39512,6.3132207729402035e-06
39513,3.5449947203730553e-09
39514,2.056035367555949e-06
39515,0.00204383415574028
39516,0.013986922593863261
39517,6.923079770094474e-05
39518,6.5220682003782e-05
39519,0.0025433813743847905
39520,0.0007011641443913358
39521,0.00010356609913711062
39522,0.01274215892048932
39523,6.147628564728499e-05
39524,0.008416146283772854
39525,0.00016656564799929658
39526,0.0034432043043779656
39527,0.001047088811659007
39528,3.9746389279057355e-05
39529,5.064954959064172e-07
39530,0.0005733269490546362
39531,2.6657780119271488e-05
39532,3.3891000539909552e-06
39533,2.1266078948610293e-05
39534,5.453999956642083e-07
39535,0.0004945908008267047
39536,0.00017145019355543862
39537,7.340971095683467e-05
39538,4.01405642172473e-06
39539,0.06540559492324419
39540,0.046212755730034326
39541,0.00017607751744335595
39542,3.688999279555692e-06
39543,2.4044835959299615e-05
39544,0.0003431661937110104
39545,0.0003491882149404098
39546,0.0024663170647208368
39547,2.00241229689066e-07
39548,1.8861102359397974e-05
39549,5.678711468488581e-07
39550,5.2329438750905626e-06
39551,1.1341508859650064e-08
39552,0.00010307281448390349
39553,3.5251651768145675e-06
39554,1.6530618845437286e-05
39555,6.155805546013072e-10
39556,0.00018948836374237246
39557,1.7292172343850143e-06
39558,2.099089417155144e-05
39559,0.0006954468942373525
39560,7.807542355793712e-05
39561,0.00012867296577148538
39562,8.049506262377383e-06
39563,0.00030445705051753406
39564,0.0011999251084495316
39565,0.0002532466288622208
39566,0.0005739796014459535
39567,2.412381212808116e-08
39568,3.6769522971512227e-06
39569,1.3652782295949027e-05
39570,3.1703205031413686e-05
39571,0.00013291972541169017
39572,7.439515413373684e-06
39573,1.44976396576144e-05
39574,0.016438613279868872
39575,0.00015024341052949917
39576,0.015940399378091535
39577,6.449462810254318e-05
39578,7.660012461721453e-05
39579,0.001333687930542926
39580,0.0002932513121870836
39581,0.00010059819321511784
39582,1.5101641830147614e-06
39583,1.7337553211056304e-05
39584,7.302144983583453e-06
39585,0.07625294106838812
39586,1.5695672482418204e-07
39587,0.004071469740057348
39588,0.0033058623353980597
39589,0.00017054563381502323
39590,2.2427650688852565e-05
39591,7.761889702171903e-06
39592,2.2657920472831857e-05
39593,2.716015779513862e-06
39594,7.906530915648976e-05
39595,8.302167668001476e-05
39596,0.009342983248509129
39597,1.655987760079478e-06
39598,1.9310916673166865e-07
39599,0.005876882357385776
39600,2.229890423415224e-05
39601,2.4166250032816617e-05
39602,0.00011480178961763345
39603,6.74571322002634e-06
39604,7.4560712856840125e-06
39605,2.5707544331370652e-08
39606,1.5907754706307105e-06
39607,8.637159115311399e-05
39608,0.7968152291296724
39609,3.168185425875347e-05
39610,0.950002387204577
39611,3.754287608800369e-05
39612,0.004987169561446659
39613,1.2491093029631356e-06
39614,0.0002323918769377706
39615,0.004197149683181863
39616,0.00030651309024531264
39617,5.040880199098726e-05
39618,0.00018050521690794933
39619,0.004897184026526527
39620,2.4671540935962308e-05
39621,0.01377312015620242
39622,0.6265734630091396
39623,0.00825107342445053
39624,0.043779817087391266
39625,4.4232287806745206e-07
39626,2.8074328998147237e-06
39627,8.460655211694602e-07
39628,0.008192722200607036
39629,1.2090131076838366e-05
39630,4.2572134609136996e-07
39631,0.0024144966349971524
39632,0.0006169198204105783
39633,0.021581740248853364
39634,0.00037174066670568585
39635,2.173076753958222e-06
39636,2.514594845130619e-05
39637,2.9549880147640274e-05
39638,0.00033046982695460945
39639,4.5108291618644025e-06
39640,1.9645913934760387e-06
39641,0.00010281099739302689
39642,0.005139166904388232
39643,2.3696434437315984e-05
39644,0.02317013935739561
39645,0.1763207542036859
39646,4.644575243319081e-06
39647,6.245668224336329e-07
39648,0.0008867491956992231
39649,0.00012345518805359666
39650,6.558149151063876e-07
39651,0.0002001335533802224
39652,0.004213401958188992
39653,9.763688102182395e-05
39654,0.00010032375455439719
39655,0.09716557536582987
39656,0.001080013737343391
39657,0.0019465493001081875
39658,3.614434845007746e-06
39659,2.497512959735261e-06
39660,1.2913142085006909e-05
39661,0.0010124264991559816
39662,0.017410122796455384
39663,3.167463366994884e-06
39664,0.00018358260117547494
