session_id,target
59708,7.63829174374488e-06
59709,0.00014369591661999814
59710,0.00043563667164243426
59711,6.574959389104755e-10
59712,1.1678819795070501e-05
59713,0.019487247933157047
59714,0.0001594424471043379
59715,0.00019703106049323777
59716,2.0087061959628194e-06
59717,0.0008214974406750627
59718,0.0013157544339939355
59719,0.0003395084295911969
59720,9.606706368175942e-05
59721,0.009492163121195345
59722,0.00019043642713719092
59723,0.0047573369495766335
59724,0.004142214751868469
59725,0.0006368780031067995
59726,0.00012304816309894703
59727,1.066689048139717e-05
59728,4.732446485665342e-05
59729,0.008717959218116824
59730,1.9742218709315e-07
59731,2.5887117273585175e-05
59732,1.4538256252103992e-06
59733,0.000933377918175047
59734,2.9204550212196734e-05
59735,6.096665462020036e-05
59736,1.2861469932945658e-05
59737,5.5552739757229194e-05
59738,0.007435747973979945
59739,1.5784829898111413e-07
59740,4.226747978201888e-06
59741,0.00046230675422228115
59742,0.016694518761284784
59743,2.6990387163221703e-05
59744,4.0378445509751115e-09
59745,1.508286216001023e-05
59746,0.0007245686601620061
59747,0.0013181554031400288
59748,5.023150328419342e-05
59749,0.0007420259300889629
59750,6.378858211053408e-05
59751,2.9179455157391147e-05
59752,6.46368960026668e-05
59753,0.049298068520419465
59754,9.892069657356895e-06
59755,0.013471143106975775
59756,0.00043875018951676856
59757,0.2982765330242598
59758,5.3338807911533074e-05
59759,0.00011121935902360873
59760,2.0887656246203018e-06
59761,7.59943591849829e-09
59762,0.002073868506641597
59763,0.08950172868925979
59764,6.876178107484708e-05
59765,1.0698184523754782e-06
59766,0.005378852478890593
59767,1.1096542800795807e-05
59768,5.3678224199808726e-05
59769,0.00020712070795805184
59770,1.5158766590113546e-05
59771,6.699891593356181e-05
59772,9.986899755604561e-09
59773,0.00018350868857613752
59774,0.08989646706953135
59775,0.006027277545640675
59776,0.9228334771108205
59777,0.00018896180588224502
59778,0.021739102727520665
59779,0.0023695429285203115
59780,0.029832794939790845
59781,1.673286312016106e-06
59782,0.00029480382792007863
59783,0.0007877237236938141
59784,0.02012048174105906
59785,2.0450132685237715e-05
59786,0.004713895624340571
59787,7.72764756078845e-05
59788,0.0006042059743625551
59789,3.30422308691262e-05
59790,5.3582230026609376e-05
59791,7.732192695871439e-05
59792,2.005637627662516e-05
59793,6.179810339804266e-06
59794,0.0513490398872005
59795,2.1939853210789414e-06
59796,0.005012891219657877
59797,1.8933589992948219e-06
59798,0.0007679032755805819
59799,3.172951143542698e-05
59800,6.676644062859545e-05
59801,4.391658055959916e-06
59802,2.1155002019062635e-06
59803,1.888687924953257e-05
59804,0.001708823686893304
59805,9.190588695878198e-05
59806,0.00044739426715582046
59807,0.00029008610175390516
59808,0.010818264463009382
59809,4.7572015495059606e-05
59810,0.00038335625419839124
59811,0.00010840508209432357
59812,8.968327045919569e-05
59813,6.831644589246173e-06
59814,4.76165243355468e-06
59815,1.1350228704698163e-05
59816,4.747286317669336e-06
59817,8.006464483185301e-08
59818,0.003906521563023837
59819,2.5167233595978254e-06
59820,1.4710435199170078e-05
59821,0.0003327082408147491
59822,5.601135252300648e-08
59823,0.00016616930407410967
59824,3.156132579085797e-06
59825,1.6147728264183314e-06
59826,4.942157459701157e-05
59827,5.310790395909124e-06
59828,0.0010378523884071096
59829,0.000944687603093117
59830,0.010706423802291629
59831,5.168763582314225e-05
59832,0.00018545624792357476
59833,5.86196055777792e-05
59834,0.002848006424565592
59835,3.8059836576027905e-06
59836,0.0014183998991515278
59837,0.0005342649236386176
59838,0.0031671374415363656
59839,0.0009356767051898476
59840,0.003675331859818228
59841,0.0003419104499822816
59842,7.010338118457336e-07
59843,1.8329770483109e-05
59844,0.0011378125844738853
59845,2.9324630515111532e-06
59846,6.541972169494487e-06
59847,0.0006102646363279461
59848,0.0009018891680963517
59849,1.7932781166256988e-07
59850,0.00018008464489863014
59851,0.052415464933359156
59852,0.00015597396083579938
59853,7.182307127848927e-10
59854,9.841679011799322e-06
59855,0.00017040747239551685
59856,2.1937691852054343e-10
59857,0.007287298190715067
59858,1.1962454685028188e-05
59859,0.0034870816442536317
59860,0.029427734923962254
59861,0.00015420935652234332
59862,0.0036280736106338637
59863,1.9845151856274707e-06
59864,5.7467191523853726e-05
59865,0.01025633708420125
59866,4.0317886816384e-05
59867,0.0004001103444002057
59868,0.0016917922720526772
59869,9.431681879736635e-06
59870,0.003037129782644041
59871,9.333132807382622e-07
59872,2.1076394956680102e-05
59873,0.0004542214707625087
59874,0.002791845328348841
59875,2.446451688970995e-05
59876,0.0009110454047437653
59877,0.0002374143154660664
59878,9.905145362556484e-05
59879,5.9569159821641036e-06
59880,0.00013338204316212023
59881,2.1441007366059075e-07
59882,3.3444786784258304e-06
59883,0.0001679362105886529
59884,0.00029877728193756
59885,0.0003464207814606649
59886,1.4925965915985774e-05
59887,3.077713710053356e-05
59888,4.1425240391076535e-05
59889,5.803809576545985e-06
59890,0.011123048583207574
59891,0.00021944033738156572
59892,0.0007668445826317545
59893,4.4514533006058114e-05
59894,0.003473409070125138
59895,0.0463360004985325
59896,0.0007845349046851796
59897,0.0012098968951024945
59898,0.0037113414129766467
59899,0.00044623628699664664
59900,0.6343480618669292
59901,2.6779577851445712e-05
59902,9.056683524212355e-05
59903,0.0002097543664974094
59904,0.19013663342272796
59905,0.000937619996652057
59906,0.0035529795993686194
59907,0.00016758144407009955
59908,4.10452386696901e-07
59909,8.55253067231905e-06
59910,0.004985008335365654
59911,3.7434368672016985e-06
59912,7.870689339261769e-05
59913,3.135742004866293e-06
59914,0.0005315270384917942
59915,0.003132900360718453
59916,5.845017215612017e-06
59917,0.0037838620147746054
59918,0.008897056998916937
59919,9.201613908971469e-05
59920,0.00011134486026722043
59921,3.0500716286853435e-05
59922,3.490846959848379e-08
59923,1.2341556114475866e-06
59924,7.991120594028304e-06
59925,0.0001701184109867281
59926,3.153612901932623e-05
59927,4.0538753814300616e-05
59928,5.096321774351636e-05
59929,0.0015218755758610583
59930,0.000789599840505391
59931,0.1781783404947896
59932,6.824760766184993e-05
59933,0.0019943801184541853
59934,1.1507934681615929e-05
59935,0.0020993909078898323
59936,0.004924930014885417
59937,4.33723764492585e-05
59938,1.1364927501928183e-05
59939,9.045908542526196e-06
59940,3.717351807655808e-06
59941,9.167821818328591e-06
59942,4.16504161057653e-06
59943,0.0005615522367887241
59944,0.0017961600509648304
59945,1.829262983767265e-06
59946,5.418099440950871e-05
59947,1.926110211410103e-05
59948,2.1505194444532817e-05
59949,0.008024700816401012
59950,9.196845724745352e-07
59951,0.000680848907817212
59952,3.3102475995938472e-06
59953,4.3262747207644305e-06
59954,2.3309902049497862e-05
59955,0.06200030291714905
59956,9.000805541428942e-05
59957,0.0002000927727619544
59958,0.002834380824698074
59959,7.496714133927802e-06
59960,0.0010866776627986958
59961,0.0007471853892583317
59962,0.0002741458359235394
59963,1.106094042723627e-06
59964,0.011351621857759888
59965,0.0023927152859566656
59966,0.0012290194845485348
59967,1.8165621245427805e-05
59968,5.852158911139872e-06
59969,6.710969882449061e-05
59970,5.0387984816371714e-11
59971,0.0008593925228096548
59972,0.00013458635631368924
59973,6.222708581219865e-07
59974,4.6942472674975805e-05
59975,5.0389639147742044e-05
59976,2.2835527318107413e-05
59977,0.010674445508796485
59978,3.339110841284661e-05
59979,0.0001620640803559781
59980,0.000500749150071399
59981,5.148174580264954e-05
59982,1.0814538157015917e-05
59983,3.0079925742229484e-05
59984,4.491949813938533e-05
59985,3.6224897239129915e-05
59986,7.833544691959762e-06
59987,0.0005813997693895577
59988,9.474318053388667e-07
59989,6.690937727996732e-05
59990,0.0018443548660381128
59991,0.012719742370305112
59992,0.007746100165552918
59993,0.0019409984126314574
59994,2.2945973049066674e-06
59995,1.2387355436774194e-05
59996,0.008723023104645799
59997,0.0025789715894816187
59998,1.0180752579071458e-13
59999,5.051909722124355e-05
60000,0.0052598683084151806
60001,0.0037819652901961934
60002,0.01161397953031065
60003,0.00012092399760829618
60004,3.325675567735961e-05
60005,3.1342000555899096e-06
60006,0.0011870533074089583
60007,5.4889660795351254e-05
60008,9.540365753243398e-07
60009,0.0009965029413873175
60010,0.19864623136645385
60011,2.727172148245845e-05
60012,0.0032334588948658826
60013,0.1317677351999828
60014,0.0010081773124103843
60015,5.175707580703437e-07
60016,0.01953185716712008
60017,0.010713281011211355
60018,0.0264738106744654
60019,0.0005951267003798756
60020,0.0010218308590707874
60021,0.0005963994358345996
60022,1.6450736375000856e-05
60023,0.003547935366715706
60024,4.7169604149361617e-05
60025,0.0006578262931966127
60026,0.0007281021747135198
60027,0.0019171899231983417
60028,4.7881662660674446e-06
60029,0.05220058328958088
60030,5.0640870859288765e-05
60031,0.001988706456242978
60032,0.0003814671953053707
60033,0.000543474001355282
60034,3.0049046924088182e-06
60035,1.4224822223530194e-06
60036,4.4624222017728305e-06
60037,0.007014630833956578
60038,4.491949813938533e-05
60039,0.0018695969050888704
60040,5.3840972836519146e-05
60041,0.008649121729511154
60042,5.391089542953243e-06
60043,0.042812543146957246
60044,9.572019595050987e-05
60045,0.006592495657744065
60046,0.008427284091626514
60047,1.1809829623195326e-06
60048,6.147567598236828e-06
60049,0.0075408376919880084
60050,0.0026912092399283788
60051,0.00018926304420285132
60052,0.000285933514559787
60053,0.012297531035670137
60054,0.0003403651203697552
60055,0.00015884601852994237
60056,0.008950482706434075
60057,4.884281327352074e-05
60058,6.666549649848466e-05
60059,2.341918999720274e-06
60060,0.06791221578070691
60061,5.409832189822558e-06
60062,0.011491318734079423
60063,0.04299421233858312
60064,0.0037588296434901028
60065,0.00059011967271662
60066,3.960302495706103e-05
60067,1.6769513722701706e-05
60068,1.9266343161470646e-05
60069,6.295359575307013e-05
60070,0.00041847816431049947
60071,0.0006808353753602178
60072,0.0003391748445963927
60073,4.4965128863678504e-07
60074,2.7251968667915273e-06
60075,0.0015734718497344851
60076,7.185908266115776e-05
60077,0.004223997267637998
60078,2.288213683990937e-06
60079,1.714500364459269e-05
60080,4.676114162016201e-05
60081,1.679385887405924e-05
60082,5.715292772496253e-06
60083,1.7321860086375922e-05
60084,7.424967230952187e-06
60085,7.839980300420373e-05
60086,1.9264318986701184e-06
60087,5.143795479680722e-10
60088,0.007578899599090554
60089,2.616043274225244e-07
60090,1.6367445825231273e-05
60091,1.8246287491682056e-05
60092,0.006017819286032804
60093,0.008403416113502152
60094,0.00040870557566589027
60095,1.9488147067818627e-06
60096,7.883580807831512e-05
60097,0.0015768305322023614
60098,0.002720051306471256
60099,0.00121761837052414
60100,5.093476562738424e-05
60101,1.2684750590560946e-06
60102,2.2136930477171342e-05
60103,0.0001439619614386665
60104,6.942188897580215e-05
60105,1.8739449536248925e-05
60106,1.3058172347162277e-06
60107,0.0004222469155705258
60108,0.0023081169257369158
60109,0.2829201265504287
60110,7.002566165267647e-06
60111,0.0027137273180774914
60112,7.464478317444934e-06
60113,0.0001231622086604844
60114,0.009929937422329274
60115,0.007226409697105474
60116,8.240530033881123e-05
60117,6.864078153257423e-06
60118,3.5659890297341922e-06
60119,0.001461562277881941
60120,0.002503060525300592
60121,4.005498988440634e-06
60122,0.0036130056850711815
60123,0.006199823164327792
60124,0.002445980642500076
60125,7.729360275085242e-06
60126,1.327864653221248e-05
60127,1.0937035163988907e-05
60128,9.112577980564804e-07
60129,9.48528505415943e-06
60130,6.562205241230211e-06
60131,0.0017119932950797015
60132,7.797300249703471e-07
60133,7.183977102848452e-07
60134,1.06923067610376e-06
60135,2.7052675837354215e-06
60136,0.09429098942475418
60137,0.0004626589846465137
60138,0.08148760719786449
60139,3.2485874708468944e-05
60140,0.0003489390361542535
60141,2.8703983665672193e-06
60142,1.506323958645324e-05
60143,4.809593319331287e-05
60144,4.634816470199924e-06
60145,0.00010282945111563527
60146,2.144037712508804e-06
60147,4.000236990022495e-07
60148,8.014511560244671e-05
60149,0.0005646860489134008
60150,3.924505106268004e-05
60151,0.0024462679120968657
60152,0.00016454901203365814
60153,0.00016051353484792752
60154,4.887343048860736e-06
60155,0.00024950689938601296
60156,2.475853687814582e-06
60157,0.0005787741177690897
60158,0.00010441281402187221
60159,0.0003714747761161317
60160,9.619633700888897e-07
60161,6.39028471247272e-05
60162,5.0888208299148774e-05
60163,0.00028041877833846757
60164,4.95337391215865e-05
60165,0.00046072980539872016
60166,1.3208843606807702e-05
60167,0.00038044611157919
60168,1.1381997597567491e-05
60169,2.1336505498580237e-06
60170,0.045359567971059465
60171,1.5178240427658904e-05
60172,2.5516154548924254e-05
60173,8.95905895822754e-06
60174,0.0020765417092548297
60175,0.002578962984899544
60176,5.44394220054483e-05
60177,7.671136321147423e-06
60178,0.00032150779415256035
60179,0.015742196708958794
60180,0.0005373928691760994
60181,4.4583733065445125e-06
60182,0.00013448723243289035
60183,1.5531093360113568e-06
60184,0.0005751078111265739
60185,8.999455936183714e-05
60186,3.451526687906662e-06
60187,2.1096850751231062e-05
60188,8.08610952944805e-06
60189,2.5419282952169065e-05
60190,1.3484125554273675e-05
60191,0.00012769645855694123
60192,0.00025376107800421954
60193,5.343318604842804e-07
60194,0.007690684110017344
60195,0.00017891667275355078
60196,6.860835294184481e-06
60197,0.00012799723187088512
60198,0.0013985453667973817
60199,0.00030857364872253736
60200,4.520902530972768e-06
60201,0.23365740813522304
60202,0.0016096688284417545
60203,0.0002754397871004809
60204,2.682349903002426e-05
60205,0.0003373252362336809
60206,2.434243483883964e-05
60207,0.0032270325856955787
60208,0.002255776587613743
60209,0.00021629765121778635
60210,7.0384746439425055e-06
60211,0.6063030604824315
60212,5.304824324916699e-07
60213,2.6598869039213708e-05
60214,0.04421582627116605
60215,6.780240914846005e-07
60216,0.012259570566422082
60217,3.7459142809812385e-05
60218,2.014071457623532e-05
60219,6.133334741615709e-05
60220,0.11527887033773539
60221,0.00029020129225733473
60222,2.9139530758124672e-05
60223,0.004249773506261887
60224,5.2552496403236456e-05
60225,0.02302833855874005
60226,4.788997935986037e-06
60227,1.3339003023039332e-05
60228,0.0014523468609661402
60229,0.000243245588414278
60230,0.0037975798841992665
60231,0.00027270014008109106
60232,0.00015980696468302608
60233,1.3957764168011393e-06
60234,4.468973343396482e-07
60235,5.858573472604233e-06
60236,2.7769243592664334e-05
60237,1.6565242707294625e-06
60238,0.07177409063522529
60239,1.9271769245039407e-06
60240,2.935915115154267e-06
60241,0.0017439962882634726
60242,0.0053989483824165695
60243,2.088447740891771e-05
60244,0.009658818156395329
60245,0.028600236970997166
60246,7.861452955713244e-05
60247,0.0018190224643392637
60248,0.00838592660375928
60249,3.358418547976853e-05
60250,2.108151404377405e-05
60251,0.0002174675803253391
60252,8.603373372706597e-06
60253,7.581867229127152e-05
60254,0.010911596506555028
60255,0.030419721780584545
60256,3.856210973952472e-05
60257,0.0002238736549173002
60258,3.7573712155645904e-05
60259,6.408797817075145e-08
60260,1.4723438742802029e-05
60261,4.267348532600798e-06
60262,9.718176237521681e-06
60263,0.006558356604843675
60264,0.053399796578444056
60265,0.22055827252868213
60266,0.0008110595530095537
60267,0.0001390684885811095
60268,5.565768358139794e-07
60269,0.004856684424261568
60270,0.0011694133937163783
60271,6.469715856035656e-05
60272,4.5389043887579553e-05
60273,0.008419755507377832
