session_id,target
58479,0.00893268790565294
58480,0.0140154276138674
58481,0.0017384686296838202
58482,1.5584562343464815e-05
58483,0.0017618363146046892
58484,7.336912652460548e-05
58485,0.0035339017430116625
58486,1.0607581282733032e-06
58487,8.197572985834491e-07
58488,9.116664012388316e-06
58489,0.009793574287327715
58490,7.789104354533332e-06
58491,2.6335355209857013e-05
58492,0.002321583966838319
58493,0.00039088246757681353
58494,2.7044747129692874e-05
58495,3.3807138811004104e-05
58496,0.00015755040763068253
58497,2.1479723569696335e-05
58498,0.019937207177889087
58499,0.0006287966205903332
58500,0.001492337265525134
58501,0.00015013760950756294
58502,9.040339287895905e-06
58503,2.252665621107547e-05
58504,0.009127204117018622
58505,0.00011907569384941719
58506,0.0025867591129780853
58507,1.5143411965622784e-05
58508,0.0006445953397718881
58509,3.882635676277148e-06
58510,2.4070293203144017e-06
58511,6.740816836920462e-05
58512,5.5392318485515786e-05
58513,0.001400133868991727
58514,0.004161546301095093
58515,0.00010288939342720409
58516,0.0014503958424890058
58517,0.010519908634708294
58518,0.01627099707456166
58519,1.7133630641218985e-06
58520,0.0002725738522119265
58521,0.000924336698025123
58522,8.81723119079929e-06
58523,0.00024223067726683145
58524,2.2647203850960907e-05
58525,0.010478830057589138
58526,0.00323295802300898
58527,4.959793440285072e-05
58528,5.304331071227631e-06
58529,1.8969554471359438e-06
58530,0.0005550549648491524
58531,3.642804820848798e-05
58532,0.006706381357256302
58533,0.00020812818169389406
58534,3.681296479172321e-05
58535,6.78592688422422e-07
58536,0.006888339415017184
58537,0.0014600213246091735
58538,0.0020463875296326877
58539,3.9540731012570806e-05
58540,0.00015634109205024167
58541,1.631758238304917e-07
58542,0.0003236761367758246
58543,0.02117141009546499
58544,0.009562045730173274
58545,0.0009221353768715723
58546,0.0011428074141867453
58547,0.00033005350893337105
58548,7.404408936077018e-07
58549,0.0024691787931321726
58550,3.1279085861090884e-05
58551,7.8527298860551e-06
58552,9.581231901128393e-05
58553,4.89192960887583e-05
58554,7.3855284828687784e-06
58555,0.0017580499681155016
58556,1.0978062923334837e-05
58557,0.002838357359711297
58558,0.0003460638914299946
58559,0.0001283491730700498
58560,0.03314145478747193
58561,4.083386821820725e-05
58562,0.004858994342264029
58563,0.0014247197694518205
58564,6.841317108217591e-06
58565,5.5659601817041904e-05
58566,5.637264615944658e-05
58567,4.116224714434063e-05
58568,1.339034602360829e-05
58569,3.123604696876381e-05
58570,4.813716200250714e-05
58571,5.05246559364999e-05
58572,0.001296067921624879
58573,3.255741988792627e-05
58574,5.113581838161609e-07
58575,1.774921590391882e-05
58576,0.00020365958593029942
58577,0.0007255341014789775
58578,0.0003000108569939273
58579,0.0007076795856248674
58580,0.4535886761384702
58581,6.889934187568116e-06
58582,0.012557487772495584
58583,5.101947257681864e-05
58584,0.00028778830720020416
58585,0.0009445883414619372
58586,0.00011590685619610257
58587,5.325747092163374e-05
58588,8.747030163824163e-06
58589,0.007791487481298389
58590,0.01277479996605025
58591,0.01602884734129117
58592,0.020453761386413572
58593,0.0004623210139004315
58594,0.0006368715845264671
58595,1.3621048827606082e-05
58596,0.00032544700268733503
58597,0.00011842910894038869
58598,2.6152223228896014e-05
58599,5.7970905779003135e-05
58600,4.7196698397034574e-05
58601,0.00010045689185295495
58602,0.0038628793456661117
58603,6.390692821939075e-05
58604,1.493241011328034e-05
58605,0.0020010014048477574
58606,0.0001418311601536726
58607,0.0061627704439591955
58608,0.0010309731361194073
58609,0.002340090497512147
58610,0.00015839196367311287
58611,2.7721934450686064e-06
58612,0.01920578439717358
58613,8.511671792971286e-05
58614,1.387029225421081e-05
58615,0.0007798687291257841
58616,0.0001491451365057439
58617,0.002570190058673334
58618,0.00014403373492856235
58619,1.755391553998141e-05
58620,5.229384442134208e-06
58621,0.0002667174597243029
58622,0.0008178368036261749
58623,0.002032759818205942
58624,5.715106599209595e-05
58625,0.000274122113568444
58626,1.0413114241975033e-05
58627,1.106458958818613e-05
58628,4.054941196060352e-06
58629,6.034082009764038e-06
58630,0.005580549718625117
58631,0.00035879839337978536
58632,2.017031873039849e-05
58633,1.8077204267420514e-05
58634,0.003121579417086514
58635,6.363361597168917e-05
58636,8.593141820601031e-06
58637,4.6145965422525874e-07
58638,0.016969317211761762
58639,0.09715185149405517
58640,7.591494715336819e-05
58641,3.803811417748185e-05
58642,2.2699400682188767e-05
58643,4.387175066064259e-06
58644,0.0002453456476328669
58645,1.8372028086466237e-06
58646,5.086517541366175e-05
58647,0.007596324421084932
58648,5.5124770024643586e-05
58649,0.0027587253131691352
58650,0.0007137052825401554
58651,0.00033838548705057
58652,2.946682758850787e-06
58653,7.477231924605e-05
58654,5.0669899635175965e-06
58655,0.00039212312359433705
58656,0.00027355077532168344
58657,0.004155438930600374
58658,0.037018825749973026
58659,5.104577663820743e-06
58660,9.230202650792383e-06
58661,0.0001522208177373097
58662,0.00029521845507991416
58663,0.7404614688857658
58664,0.00011904988216346786
58665,0.06100718046945189
58666,4.752605065763116e-06
58667,0.0001789220466471959
58668,0.0012397962245001433
58669,5.213155621274513e-07
58670,9.068769233924048e-06
58671,2.4934255667110557e-06
58672,0.002377821440904178
58673,3.0323129745014673e-05
58674,0.00013763342096863388
58675,1.6490084293848918e-06
58676,4.0594428057034864e-07
58677,0.014669854819549175
58678,0.013223692040479275
58679,0.0019295896266298617
58680,1.5055585541071366e-06
58681,4.8887674782590516e-05
58682,0.0003409258428993683
58683,6.017600981282646e-05
58684,0.0005573536603008617
58685,1.5216356757093715e-05
58686,1.5978311874059772e-05
58687,1.9633026874958188e-05
58688,0.00171262851275336
58689,4.0119723260907646e-05
58690,1.7187776521075177e-05
58691,0.004818908990372157
58692,1.0163542535222512e-06
58693,0.0021542202260814436
58694,8.199348158247368e-06
58695,0.00011717430061850534
58696,0.000985191259920332
58697,1.0859502755386415e-05
58698,8.431495133211855e-06
58699,7.120826023589006e-05
58700,3.749500751687157e-05
58701,3.323474080815968e-05
58702,0.0002530844844762882
58703,0.0012221099901021794
58704,2.59695371120806e-05
58705,0.0002560499950065195
58706,0.0005084934171558844
58707,4.1069898443297924e-05
58708,0.0002883300161713629
58709,0.0016471828693101652
58710,0.012883856051149915
58711,8.223145599053437e-05
58712,0.0008240654084974316
58713,4.6519327523043876e-05
58714,1.7779977771811493e-06
58715,0.0007077861484415202
58716,0.005797490766876378
58717,0.11992017969172825
58718,0.0071807695938056
58719,0.0037744359747183716
58720,0.0003240740250364027
58721,0.00121916121983562
58722,0.5550380077581939
58723,0.1369831385580281
58724,0.0011265956998618462
58725,0.0010427988103967926
58726,9.12993929403349e-06
58727,3.001931311924613e-06
58728,0.01002073287535218
58729,0.0012992293496227087
58730,3.5947097873564843e-05
58731,6.777377545624444e-06
58732,7.29452785169562e-05
58733,3.654531926022343e-06
58734,0.0026051093954049262
58735,4.1369152026729226e-07
58736,1.784246933075745e-05
58737,8.590714546420478e-05
58738,5.420913872253777e-07
58739,3.145957884288312e-06
58740,0.0011955855617461787
58741,7.137322092651122e-08
58742,5.8119516525565426e-05
58743,7.766320536932916e-05
58744,0.0009615844001968339
58745,0.0047315924916078046
58746,0.016621874158049214
58747,0.0010543506745925829
58748,0.0003148390485017477
58749,0.00022561702074373223
58750,1.6872970802895e-06
58751,0.0211306287143196
58752,0.003555425803837467
58753,0.0020311687374582037
58754,6.560337777862437e-05
58755,0.003864697919321919
58756,2.4062791388885194e-05
58757,0.0055530395982427315
58758,3.0212122398138972e-05
58759,4.1560320743205834e-05
58760,0.023499995479717258
58761,2.8923763547299773e-05
58762,0.0035101698497877467
58763,0.0001924424885848675
58764,0.0004890850419061712
58765,0.0036680629032141083
58766,4.109386968105864e-05
58767,0.0007826624568375735
58768,8.784722843623754e-05
58769,0.00019747881616385545
58770,8.859107685721443e-05
58771,0.0003832113310840275
58772,8.760318085760367e-05
58773,0.17361527010112213
58774,2.140505932299577e-06
58775,0.005654943364900412
58776,5.552195524052175e-05
58777,0.0019735703304117683
58778,0.23119127350162447
58779,0.00027637357293016566
58780,0.007254059114375262
58781,0.0012620581838486112
58782,0.00011717808821657713
58783,0.015511680471798467
58784,0.0028217520333597636
58785,6.959840249265382e-05
58786,0.0023212237257248026
58787,5.850113464540509e-06
58788,0.012149015273542974
58789,0.00014377389910766062
58790,0.00013087633538441524
58791,0.0018235453194402754
58792,6.0164588932357304e-05
58793,1.989399521026945e-06
58794,1.8235085689338226e-06
58795,0.00934756940690199
58796,0.0050766201004726185
58797,7.771104518985013e-05
58798,4.65420418223749e-05
58799,0.0001576911219896493
58800,1.0112251495049711e-05
58801,0.0003054674412439609
58802,4.1128044203160626e-05
58803,0.008655372380571789
58804,5.8049590367309156e-05
58805,1.0576143048225095e-05
58806,9.821902660936818e-07
58807,2.0678040911085704e-05
58808,1.9252877558672802e-05
58809,5.086440520286436e-06
58810,4.321009557345028e-05
58811,0.00021146513917913036
58812,0.00015432061981706944
58813,0.00015019679539533866
58814,0.0012613099682322185
58815,0.0001767835444836932
58816,1.2272227134317778e-06
58817,7.705381183295459e-06
58818,0.00018123077190978576
58819,1.280799198694545e-06
58820,1.5877010665342924e-05
58821,0.02580810463888253
58822,0.0013781468376012213
58823,3.287954722630139e-07
58824,0.004879103630974428
58825,2.496051136968561e-05
58826,4.453261636243578e-05
58827,6.530379604021552e-05
58828,0.00027864560506790745
58829,0.003003321348214652
58830,2.981915487368955e-06
58831,0.005675717447584155
58832,5.586334276535345e-05
58833,0.007333822114955278
58834,4.556271164239167e-06
58835,3.0063732834158575e-07
58836,0.0023018314604777235
58837,0.0005081327982837733
58838,0.024340708701134552
58839,0.00032232462810594787
58840,3.7147807272146397e-05
58841,0.00435556773037895
58842,0.0006777756517008192
58843,6.354256546299184e-05
58844,4.72949072193299e-06
58845,0.0009711405924155558
58846,0.0021145255171835563
58847,0.023345689077017513
58848,0.002351711931858405
58849,7.61622390159288e-06
58850,0.002385641294671458
58851,6.657650886656577e-05
58852,0.00025300265763242475
58853,0.01569242816464928
58854,0.000900994112574256
58855,0.012793107761657796
58856,1.6701290485007166e-06
58857,0.001531399772762808
58858,8.39100535244411e-05
58859,3.445177839337765e-05
58860,0.09343096088285763
58861,0.0004092312258031939
58862,0.00012431095210419101
58863,0.001036973856707901
58864,2.1732659080979285e-05
58865,0.00861249070986803
58866,0.00019773925858165823
58867,2.5470925101707233e-05
58868,5.6419595070556066e-05
58869,8.630210743895763e-07
58870,0.001460227050303868
58871,2.3041237417040548e-05
58872,0.006811959140214887
58873,5.432805616042902e-05
58874,8.570244135906503e-05
58875,2.7662953309747074e-06
58876,0.003630800063409999
58877,1.3584693154500973e-05
58878,1.803188382978508e-05
58879,6.645337012058122e-06
58880,1.8644838997976867e-05
58881,0.0020308545952226875
58882,0.0034939493069794415
58883,0.0021439125076962804
58884,0.00031682765924007664
58885,1.1472456138362736e-05
58886,2.0044091779285994e-05
58887,0.0007662033825418587
58888,0.00011305312831772963
58889,4.69429087902951e-06
58890,0.0001326923466864272
58891,3.826005109773335e-05
58892,0.002351042514790707
58893,0.00017457735063357836
58894,1.720716645605221e-05
58895,7.013788677298486e-05
58896,1.8197558892309773e-07
58897,4.071149858680658e-05
58898,0.004039936635066094
58899,0.015121798073123447
58900,0.0034716344961502614
58901,7.355945167919882e-05
58902,6.7101376612709375e-06
58903,7.603571640163097e-06
58904,0.00011338925228194003
58905,0.0035798371344478884
58906,3.268455505448875e-05
58907,9.572409763010934e-06
58908,7.329747917339545e-05
58909,3.726457812514418e-05
58910,0.000682862165345917
58911,0.001821049372834014
58912,0.0010682407448895218
58913,0.0010513283974379918
58914,0.014422356625551013
58915,6.878234124773998e-05
58916,8.614458498943158e-05
58917,5.5509645023812005e-06
58918,0.0552352470106125
58919,0.039312492959467066
58920,8.524573019848882e-05
58921,0.001476689319474112
58922,4.71682328991018e-05
58923,1.7810024685100276e-06
58924,3.5572580153025695e-05
58925,2.2316146619770386e-06
58926,0.005204355055362778
58927,0.002615533957722533
58928,2.9590020683522403e-05
58929,0.0009805647170900394
58930,0.0009514005025453427
58931,0.009381929838985734
58932,0.0011521924986782756
58933,3.532210277462142e-06
58934,0.002688590642559594
58935,6.495809567053926e-06
58936,0.00325682149241226
58937,7.920945024625581e-06
58938,3.888959650134628e-05
58939,8.879757001282174e-05
58940,7.342756845743488e-06
58941,9.824665699848864e-06
58942,0.00015497772285643838
58943,0.0008891672427809717
58944,0.003264941763576589
58945,0.0005566623765972175
58946,0.00034721615138308675
58947,0.002826434162914211
58948,0.00019351741217679311
58949,0.0012144435046007153
58950,0.00021450992669792322
58951,4.2723922762411984e-05
58952,0.0007291286615936394
58953,0.00011767253359840128
58954,4.156530363824027e-06
58955,0.00048591281838753045
58956,0.00132279210761199
58957,0.0044723899621457504
58958,2.1045927075710788e-05
58959,0.0022662316517760702
58960,1.0467306320806423e-05
58961,0.0023940536710140496
58962,9.373636850788036e-05
58963,0.004963673307282096
58964,0.0003260367596368534
58965,5.086517541366175e-05
58966,0.0015700599846025915
58967,2.0347492870248498e-06
58968,1.4574440109513195e-05
58969,0.0030114305074673766
58970,0.0001306329062279951
58971,7.749818996418213e-05
58972,0.0034075005216382837
58973,0.006951340917087241
58974,0.0006847442064648547
58975,0.0004300137783138337
58976,4.318601065445048e-05
58977,0.0006746371136225518
58978,0.00019936954407636013
58979,0.0006552672318845448
58980,0.001548394656317494
58981,0.0021717505544472937
58982,2.1852087635081653e-05
58983,0.0001308733097905765
58984,1.0015987273202249e-05
58985,4.0434910112821125e-05
58986,4.300282247592318e-06
58987,0.001294612994883817
58988,2.3802621187171675e-06
58989,0.00034230008872157986
58990,8.222797570621938e-07
58991,0.00015612070735891698
58992,0.0030842377589333095
58993,1.703013064259166e-05
58994,0.050821823643547766
58995,7.426700244923207e-05
58996,3.0486432696020025e-05
58997,0.041353059618770054
58998,6.0968123346915875e-05
58999,2.3792775396699348e-05
59000,0.004235740545353376
59001,3.525836273859628e-05
59002,7.952675822364203e-06
59003,0.020150564722383954
59004,1.1273434629629252e-05
59005,3.2553276316476466e-05
59006,0.0015942645714092437
59007,2.887351576510379e-05
59008,0.0004611414552112021
59009,0.0008725751214975533
59010,4.516770376595822e-05
59011,0.0008909478302347166
59012,7.00353490708666e-06
59013,0.481558274821148
59014,0.009955698240531366
59015,0.004075153249859519
59016,3.139783722788167e-05
59017,1.644018184707639e-05
59018,8.265092693491438e-05
59019,0.001334637414443155
59020,0.0027849321485562246
59021,6.3418042431903734e-06
59022,1.3674638591880493e-05
59023,0.008806692040676061
59024,0.004199918562028056
59025,1.8161588228954595e-06
59026,0.012256189880044911
59027,2.9130367992360007e-05
59028,1.8649033918770537e-05
59029,4.652638366434877e-05
59030,0.0010138547680876423
59031,0.0002606154862989348
59032,1.5162798134097317e-05
59033,1.459888888861906e-05
59034,6.73921906103892e-05
59035,0.04613574918838184
59036,0.022667456214606318
59037,7.964276726865395e-06
59038,1.204639152986966e-05
59039,0.0009413271877824316
59040,0.004098187674195535
59041,3.159155725077395e-05
59042,0.0012037371004647586
59043,0.0063758771053442475
59044,0.0023450504077820906
59045,1.9304704259135086e-05
59046,0.0046678706639632925
59047,4.641379519403411e-05
59048,2.5191416735676295e-05
