session_id,target
60398,0.02799594634921454
60399,0.0001551706741834936
60400,1.2529206152143931e-05
60401,0.004404424428164147
60402,0.004833589616466427
60403,0.00010829177664307966
60404,0.0010506776268270077
60405,0.00010580734813221285
60406,0.0001164645340087492
60407,1.4685181696397044e-06
60408,0.0009022285324739985
60409,3.531789974804045e-08
60410,0.00024538388062284424
60411,0.017468280629394938
60412,0.0005171896038132325
60413,2.2393093719050302e-05
60414,0.003850695041306812
60415,6.385129088144516e-05
60416,9.453553226669379e-05
60417,9.697420436026472e-05
60418,0.007553602549638164
60419,4.642964213691972e-06
60420,0.0013364793012093275
60421,2.434838568421788e-10
60422,2.4327354734418258e-06
60423,1.0942748291383544e-05
60424,0.011185427716115616
60425,5.761900332006722e-07
60426,0.0013427748766267884
60427,0.0001299613811804027
60428,0.0019114160975312732
60429,2.0934528517943955e-05
60430,0.00113518896034737
60431,0.00011548530765906013
60432,4.706877690794931e-06
60433,1.1143113653516716e-05
60434,0.03591849646647196
60435,0.0002345740762851212
60436,0.004723214528416044
60437,0.016703219964463698
60438,5.5982384253724366e-05
60439,1.0061848705105198e-05
60440,0.00019553763420896152
60441,0.37971765216664194
60442,0.014405966232949388
60443,0.3701766931381059
60444,4.9334904329750237e-05
60445,1.800596248198052e-06
60446,4.6598472693563995e-05
60447,8.874396105052599e-07
60448,0.0017833609991245564
60449,0.023140958367501564
60450,3.146529427178785e-08
60451,0.00012675587139872042
60452,6.82650232016754e-07
60453,0.0027118831933081156
60454,0.00014906553805803496
60455,0.0012052783152649799
60456,0.00016310283879998388
60457,0.000167165144310708
60458,0.0003602044374567492
60459,0.11107359030097676
60460,0.0007104415545849568
60461,0.0014838838588229126
60462,0.0005153883471157125
60463,0.005407746643402966
60464,0.0008370600663589071
60465,0.00024040405661978817
60466,1.7633450191398837e-06
60467,0.00011853591251858583
60468,0.000117535668620204
60469,0.00094564730482958
60470,6.1943010908904625e-06
60471,0.000223185307848067
60472,5.97113953847028e-07
60473,9.990555810190235e-06
60474,6.179259262213284e-05
60475,2.7636053331074502e-06
60476,5.782623753431098e-05
60477,0.0016131976757746253
60478,0.0014303069462269487
60479,0.001181688040392734
60480,0.0033728484925286727
60481,1.526056313692643e-07
60482,2.3060175607549077e-05
60483,0.00030192978901156544
60484,5.678947723765963e-06
60485,0.00020018846387212725
60486,0.0002617590215625775
60487,0.00802986832346747
60488,4.489966440225493e-05
60489,0.056012660903661526
60490,2.3607455799676885e-06
60491,2.0531326190773333e-05
60492,0.00027560459889688227
60493,0.0015931465761401056
60494,3.911017463871206e-06
60495,9.870068542877552e-05
60496,0.002747066534248649
60497,4.803665443776408e-07
60498,3.0443266901439357e-06
60499,0.00014160681492824857
60500,0.000890293432691746
60501,0.008347905208973999
60502,0.002925433179175656
60503,0.009791337150935324
60504,6.5139618934557405e-06
60505,0.2269612889951171
60506,0.002425760171551483
60507,0.0006813518218801529
60508,9.408874451877158e-05
60509,5.573280966947427e-05
60510,5.3383884853685746e-05
60511,0.001722056298937276
60512,1.1226726633608552e-05
60513,0.022252288001708472
60514,0.3390878675693642
60515,3.8810332599710504e-07
60516,0.0003075491470124381
60517,0.0001291219089685982
60518,4.808118315405184e-06
60519,9.851537434532671e-05
60520,3.918597839186826e-07
60521,0.0007206825820530837
60522,0.00018656293229546227
60523,8.159685577343417e-05
60524,0.00024059077567927038
60525,7.1776884087064596e-06
60526,1.1702860760748113e-05
60527,0.0003051435892774078
60528,0.0003064313462485758
60529,5.684320753533234e-06
60530,2.857434987963804e-06
60531,0.0038083830130729536
60532,0.0002273932566137855
60533,0.0005349396586477787
60534,0.01854882291974072
60535,0.00013839735541333614
60536,0.0037669842940279874
60537,3.016026106281057e-05
60538,0.0003484917167415458
60539,7.691843253616746e-05
60540,9.282111117080529e-07
60541,0.0028624347155511132
60542,5.882193453084301e-06
60543,0.0031533195780058354
60544,0.008482145392852122
60545,0.00037370554043002647
60546,5.387798024980443e-05
60547,0.00024106852581396866
60548,4.961732688078155e-06
60549,0.0010918232109720899
60550,0.0003331548972323979
60551,0.00021188555832970797
60552,0.0017247221604971014
60553,0.0007780740132641367
60554,0.02263616558691556
60555,1.8858526187370536e-05
60556,4.5741648675892645e-05
60557,1.7928036830512736e-08
60558,5.049752641985565e-06
60559,0.0021238179900809123
60560,0.17785324004395986
60561,0.004888576153031794
60562,0.01352189635543473
60563,2.116771828043706e-05
60564,7.517526483484081e-05
60565,0.006244633683837654
60566,1.2452189180110792e-06
60567,0.000562227760734783
60568,0.010179824337064576
60569,0.0021983170660775015
60570,2.4597771859955826e-07
60571,0.00025165033287585304
60572,0.05194001290168269
60573,0.0006561095988914922
60574,0.0001229479224424037
60575,0.002473131861613388
60576,0.05495670038724901
60577,0.00013055625866744292
60578,0.0005545238925070403
60579,0.00035424283200275565
60580,0.0008267858782005996
60581,0.0018034188918713862
60582,0.000518044102106473
60583,0.0007939375840410388
60584,3.849619583113433e-05
60585,0.021539488337713547
60586,0.00011023170717708587
60587,8.025800464438106e-06
60588,6.0574336788654954e-05
60589,0.0035485183104451853
60590,1.9682838725304712e-05
60591,0.0008083698179449505
60592,0.005244091440581604
60593,0.0001409436206280988
60594,0.001369088019014831
60595,0.001862036300487617
60596,0.0015922164807947693
60597,0.00023958405677427223
60598,0.004160068073987339
60599,8.786602845363146e-05
60600,0.0011273039175390771
60601,0.00016726713656121473
60602,0.002411385914730056
60603,9.32780731742607e-05
60604,0.006981340025121999
60605,4.065164647133299e-06
60606,0.00017159214333841197
60607,2.5186201028055327e-07
60608,8.317091834624298e-06
60609,7.666739683374324e-06
60610,0.00028896876354361263
60611,0.00040089191265703654
60612,0.0002002085986524729
60613,1.7086851429258703e-05
60614,0.003353076672402078
60615,7.594469611936761e-05
60616,0.0007957036337129104
60617,0.02844321785741612
60618,2.5801709564103807e-06
60619,0.003320513885526974
60620,0.03059700082190735
60621,7.56317100067497e-07
60622,0.00019082798894910896
60623,0.004713685389174678
60624,0.0002686741127049941
60625,0.0009896663373529277
60626,0.001148989060663362
60627,7.888624126580972e-05
60628,7.295836816239955e-07
60629,0.0004461487232223783
60630,0.002117143403392112
60631,2.1775664484299592e-07
60632,3.431207420743139e-05
60633,0.006596517589014643
60634,0.0029659528455579704
60635,0.001542842553766293
60636,0.00010336265765691918
60637,0.00016429473165636968
60638,8.04331047577871e-05
60639,6.513351638577386e-05
60640,2.428724641816494e-06
60641,9.586045954208977e-07
60642,0.00010067050177951706
60643,0.0008785715137527468
60644,0.005828367905839931
60645,8.584898403726805e-05
60646,2.0576523709867032e-05
60647,0.00011000965384782421
60648,0.01653894346727405
60649,1.3827539671801938e-05
60650,0.005367248606304959
60651,3.892091090218917e-05
60652,0.00048748905657483934
60653,0.00011576541693002474
60654,7.281425725164136e-05
60655,4.6824024496906115e-05
60656,0.0006810351494496076
60657,0.0015274993876537492
60658,0.0006150190877775167
60659,0.00016882314248377816
60660,2.115251870060165e-06
60661,1.558550381226029e-06
60662,0.0012241951578934479
60663,0.0001904798478753541
60664,5.660705663376754e-05
60665,7.446834624134451e-05
60666,0.00012213412004813336
60667,0.002026227629892919
60668,0.0017281183608727256
60669,2.1843800167032498e-07
60670,0.0006529962900502381
60671,1.7258943711927255e-06
60672,1.0084847312348265e-08
60673,1.5340240903587144e-05
60674,0.0008019985325663023
60675,0.00023545152416834276
60676,0.0008111843502637459
60677,0.009405512890615187
60678,3.8362981467233475e-07
60679,0.0021260541744641884
60680,1.0777828917518156e-05
60681,9.09218908866337e-05
60682,6.032381038861806e-05
60683,0.010318974353872247
60684,1.1038793537247723e-06
60685,0.006260224858869005
60686,0.014561437377693104
60687,5.14901393923301e-06
60688,1.0201223511151093e-05
60689,0.0016737087961005432
60690,4.854916004628201e-05
60691,6.358509347340868e-05
60692,6.969098545905545e-05
60693,5.598107937879846e-06
60694,2.908026849372192e-05
60695,7.36910490305808e-07
60696,3.067019121863287e-06
60697,3.859971394167314e-05
60698,3.886408489747957e-07
60699,7.609304500964462e-05
60700,0.0006774396492184992
60701,0.00018253553662933087
60702,0.0005103107057432587
60703,0.00027916502687634826
60704,4.322381067308682e-06
60705,6.283806369382182e-10
60706,0.00012601651613402816
60707,0.000284332971288201
60708,0.003848938342649533
60709,6.558705444409493e-06
60710,0.0005604782294541342
60711,4.450161839254561e-06
60712,0.0021420341245297035
60713,0.001522520424346857
60714,0.0017178386741248653
60715,6.097659918075433e-05
60716,0.0003865767222364764
60717,0.0017632053635249065
60718,0.0007414809034175904
60719,0.005943813256800392
60720,0.0031020352373639167
60721,1.1287443103694384e-05
60722,0.00026543277938994875
60723,0.0003497928488997512
60724,0.00014917505620137822
60725,0.00010883860167149728
60726,0.0009401704916285909
60727,3.859985002621956e-05
60728,0.006099819136689729
60729,0.01468095494999801
60730,0.00492025710672499
60731,8.06855241696131e-06
60732,0.0003218439167130763
60733,5.334661471853089e-05
60734,0.0003053958378192417
60735,0.0016841662584266258
60736,0.012795022386824562
60737,9.634569669220656e-07
60738,0.0010714631957930284
60739,6.087105507943379e-05
60740,2.434838568421788e-10
60741,0.11915269203544325
60742,0.0003125385217491861
60743,0.12535822599362112
60744,1.2172836738166856e-06
60745,0.00019276445268721462
60746,0.0002631833419458014
60747,9.648384537816028e-06
60748,6.475622012954952e-05
60749,0.0025874601485133845
60750,3.215371909390475e-05
60751,0.016959071729682043
60752,0.0024345316705495427
60753,4.415534979305928e-05
60754,0.0007335988620756307
60755,0.0003393571936479413
60756,0.00012120215217864834
60757,0.0006946204103829508
60758,8.438848025012445e-07
60759,4.011392160864583e-05
60760,0.0031569480476488616
60761,2.2734499828994918e-05
60762,0.0029080563410689825
60763,2.4367844410801665e-06
60764,0.0005461432804369451
60765,0.003796860014130626
60766,0.0006843050086332408
60767,7.324020572747782e-05
60768,2.820501258047646e-06
60769,0.00022670821848858787
60770,5.333222843080481e-05
60771,9.65578284840478e-05
60772,0.00114363412486266
60773,0.003662728422449097
60774,0.005003564831847901
60775,0.049240195438917826
60776,0.0012038063307018322
60777,4.4453943680769645e-06
60778,8.074615434687626e-07
60779,1.9016048030131964e-06
60780,0.003627858552102548
60781,1.8555677390034204e-06
60782,0.0019203172203288794
60783,1.2735498006184626e-06
60784,0.0026185957676668112
60785,0.0013125417172122297
60786,0.001270468298309693
60787,0.04457204001931445
60788,0.0014071747352591556
60789,0.0035017791529981393
60790,5.240920341847679e-05
60791,0.004343084453852304
60792,1.2363498197574615e-05
60793,0.0004292303391189865
60794,7.941658690925805e-05
60795,0.19690695076774248
60796,0.004242736561615063
60797,4.784616887148675e-05
60798,0.014721596825192267
60799,7.985311962791051e-06
60800,0.0022501206412696246
60801,0.0002160274189392114
60802,0.00010233663488383331
60803,0.0005842575982479725
60804,0.0016362297251408444
60805,0.0027422333282722225
60806,0.0023203392118354184
60807,0.0070578395086809175
60808,5.113964609237775e-06
60809,1.2363498197574615e-05
60810,0.001419512158500118
60811,6.272202262270253e-05
60812,0.00011053676321900618
60813,4.207639169765988e-05
60814,0.004491095514404
60815,3.9284225116567766e-07
60816,0.0071406796452911335
60817,6.464915652554887e-07
60818,1.2887870710501266e-06
60819,3.721491255007486e-07
60820,8.452863874322907e-05
60821,7.365912894543158e-05
60822,0.0025692323531116327
60823,0.0003996356429718893
60824,6.48023309061564e-05
60825,8.084341637301903e-06
60826,1.0404841171824856e-05
60827,0.00010610338025515553
60828,0.000613614629107675
60829,1.2184277501672746e-05
60830,1.789804893541973e-06
60831,0.00015629426924544245
60832,5.4085296731502265e-08
60833,0.02746393840894934
60834,0.001360772276061234
60835,6.437314299840998e-07
60836,0.0013089520852460935
60837,6.275356678867598e-05
60838,6.26325462254185e-06
60839,0.0038327705428285795
60840,0.0013125417172122297
60841,1.629864660261457e-05
60842,0.000518806858776104
60843,1.875423932111118e-05
60844,0.002387801153818002
60845,2.7805581428273865e-06
60846,0.0002612679585927218
60847,0.00013149351582948484
60848,8.293665224454957e-06
60849,0.00018486849845022208
60850,0.0005552885744320573
60851,0.004327446619430707
60852,0.001825598302160164
60853,8.603221552132571e-05
60854,6.22544340200499e-05
60855,7.855885069922178e-05
60856,0.005223157809467819
60857,1.978345853946345e-05
60858,0.0015911083880973688
60859,0.003921127960329616
60860,0.017128854401894256
60861,2.2431235051992802e-05
60862,0.003220314099079886
60863,0.00010470412942322327
60864,0.0004856308734986345
60865,0.0017809266377662837
60866,6.106942891572448e-05
60867,0.03347294663325598
60868,0.0020248960584100337
60869,4.2490656055644214e-06
60870,0.01989698000438556
60871,0.018315230926060123
60872,0.0005940543462340399
60873,0.003351674986009154
60874,5.932265057316816e-05
60875,0.004302251101674627
60876,0.005604254369951986
60877,6.413728744380909e-07
60878,2.8656908491060424e-05
60879,0.027201426376091114
60880,0.001100270170849702
60881,5.047892149656276e-06
60882,9.92323168414385e-05
60883,0.00010638302764524705
60884,0.08006501519331458
60885,0.004260584858023236
60886,0.0017616613216073864
60887,2.4807233333087845e-05
60888,0.001175403577286367
60889,0.008819126229262236
60890,9.550557150431332e-05
60891,0.001045408012882903
60892,0.0030556566202028
60893,0.00024459744690559634
60894,0.00022544875313012388
60895,0.00015155713871173738
60896,0.00267596803127073
60897,1.0126680866943783e-06
60898,0.001740826103915181
60899,0.0045656320247919255
60900,0.0002772047503881286
60901,5.644030327189102e-06
60902,1.2456356995123767e-05
60903,0.0018288121264958173
60904,1.2884218242227029e-05
60905,0.0012795627066187528
60906,0.0002398936930339822
60907,1.2870866104611496e-05
60908,0.0016047124752369395
60909,0.008798891291464935
60910,1.505618765099681e-05
60911,2.1160558629973357e-06
60912,5.304427332286229e-05
60913,5.805467780900936e-05
60914,0.0038438215591291725
60915,0.000599031949706231
60916,7.5387261255461145e-06
60917,1.9777337537459728e-05
60918,0.0016588257996431304
60919,0.0035019115505939436
60920,2.434838568421788e-10
60921,1.9138988011817812e-05
60922,0.001351820929908958
60923,0.00032509576394119206
60924,9.543690427766261e-05
60925,6.808213658740911e-07
60926,2.0809417312254014e-05
60927,0.00024057346394853
60928,9.979920329460198e-06
60929,3.023538289238605e-07
60930,5.621102335120762e-05
60931,1.2663462334033717e-05
60932,0.003183730760030951
60933,0.04977088124719582
60934,8.077433701652598e-05
60935,0.0016076345828145045
60936,2.6608256161606434e-06
60937,1.546388998394382e-05
60938,0.00014097020081618402
60939,1.1326561001108052e-05
60940,2.5647926733407004e-06
60941,0.00018990492941752218
60942,1.394342342035559e-06
60943,2.889198913601771e-06
60944,0.0005775381486265803
60945,0.0017334378782488202
60946,0.05291705377868735
60947,6.208549551254559e-05
60948,0.0026872395273295035
60949,0.0018427707198625633
60950,1.6705720254155793e-05
60951,0.0003264446046725417
60952,2.396973751752948e-05
60953,3.971090266071958e-05
60954,0.0003391641852316822
60955,2.5906668992448986e-09
60956,2.9136569285511277e-06
60957,0.010499248468587873
60958,9.800839615916343e-06
60959,0.3412994392667021
60960,0.000575278229940549
60961,0.0022378689617954927
