session_id,target
77091,6.514725627520066e-06
77092,0.00013896824999290724
77093,0.0009556790651735593
77094,0.00015443421333624958
77095,0.0008241895864350762
77096,0.004140763152885411
77097,0.00030221029818925873
77098,0.0006996247893554209
77099,0.019350652309261834
77100,0.008120439738505403
77101,7.291526790421599e-05
77102,2.5705982718155497e-05
77103,0.0431331622944086
77104,0.0070869415258587405
77105,0.004441371843268231
77106,0.0034535676369195044
77107,0.09763325570673964
77108,1.1419761526771754e-06
77109,0.002411054831996647
77110,1.956295048838136e-05
77111,0.00031580747094200423
77112,0.014479368186971079
77113,1.7713815578575478e-05
77114,0.000601343004769543
77115,1.8127781201053182e-06
77116,1.747916519023496e-05
77117,0.0007948160275956241
77118,7.759855982719958e-05
77119,0.0002554329175585559
77120,0.0001803110787556959
77121,1.9109774855226873e-05
77122,0.002148071272770437
77123,2.3607375243533604e-08
77124,2.142371270935625e-06
77125,9.658654532444357e-05
77126,0.002076404858492291
77127,1.3579675626071299e-05
77128,5.897009771712383e-07
77129,0.010322264971565803
77130,0.0005833885698520825
77131,3.913022524425189e-08
77132,0.00016524540236200592
77133,0.13476595861354526
77134,2.530441255318768e-05
77135,2.947923955705295e-07
77136,4.244949892226069e-06
77137,2.5846221558145514e-05
77138,2.975667610817951e-05
77139,1.4366991922950309e-06
77140,3.2987723313783203e-06
77141,1.0700148484622305e-05
77142,1.0420820383752771e-05
77143,6.675778832142238e-06
77144,0.0004278073328964617
77145,1.955206609127875e-06
77146,3.407118099338511e-06
77147,6.443001083844074e-06
77148,5.6496801732762186e-06
77149,0.004134251434544352
77150,7.226946042287366e-07
77151,0.0008159651153584421
77152,2.137439434264955e-06
77153,0.001276361746258444
77154,0.0018708868541840542
77155,1.556122821299135e-05
77156,0.0003890149805794277
77157,0.011390592417069433
77158,0.0005870547010261251
77159,0.00024151573384667037
77160,2.9783545194330284e-08
77161,2.7363174810710806e-06
77162,9.80055188092725e-05
77163,1.1405100164624213e-05
77164,0.00013269969428118697
77165,7.834641261004292e-05
77166,1.1913091823455736e-05
77167,3.515757719762734e-07
77168,9.974186244997204e-06
77169,8.397952874893468e-07
77170,5.596271465007457e-05
77171,5.95162520633503e-06
77172,0.09932966998180917
77173,0.0581572979055979
77174,6.50495381164971e-06
77175,0.004166666859028646
77176,8.094698798316254e-06
77177,0.012291701389853965
77178,5.661251031853261e-06
77179,2.212538824073754e-05
77180,0.01392968335330729
77181,0.0002794443744504472
77182,8.51067032898275e-07
77183,9.663769451329406e-06
77184,0.0004388689720254147
77185,0.0010927739053419646
77186,0.03231560270594395
77187,3.925434773206956e-05
77188,8.526078438973581e-06
77189,4.812777196346735e-07
77190,0.007610203996492562
77191,0.0009077125078974789
77192,7.776458604019342e-05
77193,1.4881497010923463e-06
77194,0.015635114095747197
77195,1.750852549607201e-05
77196,6.615060423510689e-05
77197,0.00043126387734380306
77198,0.0008812137581492829
77199,0.000322352433978286
77200,0.0001421937920068357
77201,0.5380630292340765
77202,5.6371240090503854e-05
77203,0.012733011461307694
77204,0.00024324487321287618
77205,0.0004329827722612738
77206,0.0002141949270120691
77207,7.2356345407143e-06
77208,0.0004367567974079728
77209,2.2185715773101173e-06
77210,4.121150369307866e-05
77211,0.021814438050870803
77212,0.0005038332303495591
77213,0.001159682640050496
77214,1.0318821457668917e-06
77215,1.1449067412216795e-05
77216,3.598787320688165e-05
77217,2.9039378301621255e-05
77218,6.555332548492643e-05
77219,0.6537658621216847
77220,7.529970083232994e-05
77221,0.0023386467270428537
77222,0.0033610052178921733
77223,3.7833975631849433e-05
77224,0.0034204938741573634
77225,0.010631731000631299
77226,0.0017484476943963943
77227,0.005225495163749475
77228,0.0004952532183312777
77229,0.000555461843938712
77230,0.0002777252713900283
77231,0.0006301605298820147
77232,0.0003573506007380013
77233,0.00015045101393818853
77234,0.003478240190348634
77235,0.1283978036365031
77236,0.0002427277184634879
77237,0.006223834121873254
77238,1.0081877298695769e-05
77239,0.0004329827722612738
77240,0.0010205965089814695
77241,2.2371759481724506e-05
77242,3.453990942723546e-07
77243,7.206804902358387e-05
77244,4.812777196346735e-07
77245,0.00027741089345792013
77246,3.5550745811045866e-08
77247,0.0001764169300243379
77248,0.0013446348527361264
77249,2.8554112532538154e-06
77250,0.0002522706345470206
77251,0.03335657443289305
77252,0.0003841524138507119
77253,8.291171212025124e-05
77254,6.394924653237406e-05
77255,0.002955895338125239
77256,0.0004300149121714008
77257,5.534696627902083e-07
77258,0.0005420943048104591
77259,0.9981031465752978
77260,0.0006087054600166663
77261,2.957626385838152e-05
77262,0.0011370829956504804
77263,1.426406138982222e-06
77264,4.642076223384966e-05
77265,0.007569026443639466
77266,0.0369341684630603
77267,2.947923955705295e-07
77268,4.929381431038313e-06
77269,0.0020944203209023733
77270,0.007578541509191866
77271,3.883150633028942e-06
77272,5.3551616830931286e-05
77273,0.0009053344088569886
77274,0.00011655156308988534
77275,0.0010214954656547477
77276,0.002854890349580701
77277,0.00114166529703826
77278,0.0006428700217400132
77279,0.00036417871870230204
77280,0.009548238711215086
77281,1.9101490095950046e-06
77282,0.0013537350862222648
77283,0.0003109861465565064
77284,7.408813892667023e-06
77285,0.007015821905556532
77286,9.620783800597031e-07
77287,1.600431623659057e-05
77288,0.0001277527353219402
77289,1.5380427960601935e-06
77290,4.542934186392792e-05
77291,1.561637798414268e-05
77292,3.0357593299146653e-05
77293,3.835610584325103e-06
77294,0.00036548590681578845
77295,0.0016655935299771222
77296,0.0008639605613933043
77297,0.10599568795070578
77298,1.1768428089855973e-06
77299,0.00010894507338442765
77300,8.793391374575874e-06
77301,2.9404753521784604e-07
77302,0.0005522105864879438
77303,0.0005723459388178107
77304,1.964599343261179e-05
77305,4.665799718382051e-05
77306,2.0670407061719835e-05
77307,6.322036919992193e-05
77308,0.001135441205643467
77309,1.9225309628484405e-05
77310,6.469078259649301e-05
77311,8.169120935211455e-06
77312,3.107930719531578e-05
77313,0.0006331131656160351
77314,3.2483344061348108e-06
77315,7.802238120911894e-05
77316,6.277339881841417e-05
77317,1.7851005332611517e-06
77318,0.00017531980915846707
77319,3.7006118329625704e-05
77320,0.0011364492428979484
77321,0.00043733726371396304
77322,0.00015032769940720258
77323,1.2401461600581274e-05
77324,0.00011044600729949209
77325,0.00032351750470729646
77326,0.001313928523031047
77327,6.003695305581207e-05
77328,0.015195802623498733
77329,2.5475335847358498e-05
77330,0.0032847726203811163
77331,0.003011851139795649
77332,0.0011193633748917491
77333,0.0021582302743433997
77334,0.0002516292853786954
77335,0.00011380585312499284
77336,1.8987859826806444e-05
77337,8.587403655194653e-07
77338,7.3566813443562946e-06
77339,2.407061375059687e-05
77340,0.011196391978180887
77341,6.077626340717532e-06
77342,3.3976019501186506e-06
77343,3.0172981022755105e-07
77344,0.0008256583434201654
77345,4.045339150709605e-06
77346,3.567692582167208e-07
77347,0.003951810868609412
77348,0.0003366908891653775
77349,0.0024200429131549855
77350,9.19497601836948e-06
77351,3.1649080724187286e-07
77352,2.8416297190480072e-06
77353,1.1365841096390852e-06
77354,0.00020563788175985203
77355,3.92128888321676e-05
77356,0.002192283527890166
77357,7.99862136753763e-05
77358,0.007972369505756293
77359,8.093947015688321e-05
77360,0.000556643479230889
77361,0.004499331180011541
77362,7.6032201280292545e-06
77363,6.121317832901861e-05
77364,0.0021038022281607105
77365,7.792708408296633e-05
77366,0.00010264250848570883
77367,0.0008667223892385159
77368,1.414006500391051e-06
77369,0.14605224644755693
77370,0.0012463539942578392
77371,0.00013404456141650556
77372,0.0029567169114549023
77373,0.0003844255971420683
77374,6.543285049598564e-07
77375,0.0023789128681903594
77376,0.02599654125801031
77377,0.007184239822260319
77378,0.0006473166257862604
77379,0.0005055106898409209
77380,9.370169398460794e-06
77381,7.838835298735258e-07
77382,3.158065047656172e-05
77383,0.0006983232551577965
77384,1.7143661137567295e-05
77385,0.00039211622229649444
77386,2.8152710666116623e-05
77387,8.874417503951257e-08
77388,0.0011274457625441955
77389,1.3237425544518291e-05
77390,7.647210012635803e-05
77391,5.248008133596021e-05
77392,0.0008050582469914921
77393,0.00012988700459665126
77394,0.00029249569254185593
77395,2.377225599976156e-06
77396,1.824672143944566e-11
77397,0.0008899404905454106
77398,3.945668974682989e-06
77399,8.107110043101495e-06
77400,4.148149311540855e-06
77401,7.039930122198808e-05
77402,8.501377834278089e-05
77403,9.76463113406087e-11
77404,7.169325227783222e-07
77405,1.3130148506901034e-05
77406,6.407332840982456e-05
77407,9.795052790130893e-05
77408,0.00034108591698792806
77409,8.652866679909812e-05
77410,2.947923955705295e-07
77411,9.679540175102586e-05
77412,5.128493504035951e-05
77413,9.813625713448513e-06
77414,8.900834476113236e-06
77415,2.6238582258940864e-06
77416,3.20126647871295e-07
77417,0.0014573472106924612
77418,0.00043645438161769585
77419,0.0007478256286155979
77420,0.00026807990472241244
77421,7.377736658427524e-06
77422,0.0025831376118864656
77423,6.0211478005590815e-05
77424,0.002986194745867761
77425,3.566127006148026e-05
77426,0.007117291942620824
77427,6.698461214835912e-05
77428,4.0036506103717495e-05
77429,0.0012370385287710122
77430,0.02865921293307635
77431,0.0005619862134509715
77432,8.728640562485542e-05
77433,0.000167026345876643
77434,6.743615990279893e-07
77435,3.139318465555881e-05
77436,5.082541505437224e-07
77437,0.0011954793814409797
77438,0.0019184614039218497
77439,4.29030794821082e-07
77440,2.3434888559957927e-06
77441,8.181343981989674e-05
77442,1.7503549256816077e-05
77443,2.0101182284165917e-07
77444,5.298580543593202e-07
77445,2.138282807931349e-06
77446,0.0008196778422260886
77447,0.05199142750565603
77448,0.006592204898001509
77449,0.0007396819465958776
77450,4.397713874064627e-06
77451,0.000137628461527911
77452,4.254772924187566e-06
77453,0.0022001721867794866
77454,1.0779334721730262e-05
77455,0.0015578636748371725
77456,0.00023840269035956102
77457,0.04552108050682462
77458,1.7418651521153673e-05
77459,0.00014757111244275808
77460,0.0014444647833852106
77461,4.951296701288612e-05
77462,0.02269893581985053
77463,1.2513385281959852e-05
77464,2.4899233106364835e-05
77465,0.0007525791873237732
77466,0.0012063643768693798
77467,0.00036614305683660517
77468,3.123468680025232e-05
77469,0.012665661210580027
77470,0.0011483114336338584
77471,0.0005841966083024027
77472,0.0023918942409674217
77473,0.00017434214664805423
77474,1.7175843248398297e-06
77475,0.0007771165147314956
77476,0.016440280207872054
77477,0.22298406412289162
77478,0.02048062683567464
77479,2.4201767844600018e-06
77480,0.00697507233635525
77481,1.365410169270479e-06
77482,0.0035995711429915914
77483,0.004011785503814926
77484,6.0338619218428065e-06
77485,0.012617278650638004
77486,1.4395785200328016e-05
77487,4.1672395319084476e-07
77488,2.1621234719824525e-06
77489,0.009854778507018486
77490,6.110259931792708e-06
77491,0.026712128610124456
77492,0.000811453764492513
77493,1.3268742366654171e-05
77494,0.00023064793276323
77495,3.160931419729065e-05
77496,0.00047339680383119747
77497,0.00017713016174838656
77498,0.00041357070377164257
77499,8.893591864995986e-06
77500,0.0009450553136045643
77501,0.00015696255964215482
77502,2.4348714015612954e-06
77503,0.0005102450991479372
77504,2.203594198457559e-05
77505,1.2443100636991819e-05
77506,0.17354037024959945
77507,2.5634750892065766e-05
77508,3.8721511258959803e-08
77509,0.0004605056131102725
77510,0.0018175695543994786
77511,2.4527949439987555e-05
77512,6.513032085993682e-06
77513,0.002214823767302504
77514,1.015409642639971e-06
77515,0.0007754261545218188
77516,7.699697257975601e-07
77517,9.432459603018642e-06
77518,7.18355159966033e-05
77519,0.00018084865530004917
77520,0.0007795788963453357
77521,0.0030032333075330825
77522,2.282145232065399e-05
77523,0.12410617960577955
77524,0.0017484476943963943
77525,4.247058585280699e-05
77526,0.10375956673822564
77527,0.003327285349038248
77528,2.204718895554781e-05
77529,8.051920580113206e-07
77530,1.5264392015322237e-05
77531,0.00022454983887684128
77532,9.274145386051566e-07
77533,0.0006469755482870229
77534,1.4099835245557917e-07
77535,0.003852749384281896
77536,3.838089735872405e-05
77537,6.484747758078036e-06
77538,0.00021227852070845486
77539,1.3179566025114207e-05
77540,0.10482623737310376
77541,0.000272123072670932
77542,0.0005035363695680287
77543,6.3103413270874e-05
77544,0.00040165638433125786
77545,1.1484261097106325e-06
77546,0.001363333355135706
77547,0.003706201830961933
77548,0.0021387290406201472
77549,3.455903778173843e-06
77550,1.0751116973928986e-06
77551,0.010184766447606906
77552,0.004660511088752461
77553,6.292686105686333e-05
77554,0.0013072452765011747
77555,0.00029874705896789885
77556,1.1835609255637386e-05
77557,6.656832642447853e-05
77558,0.01318918456009067
77559,7.4548636423386484e-06
77560,2.5935695420284157e-06
77561,0.00025308711912324023
77562,1.2866651139157756e-05
77563,9.51564700113664e-05
77564,9.185039175352548e-05
77565,2.0667955322615296e-06
77566,0.0002688112041156511
77567,1.5441415911502346e-06
77568,0.0021862694470567603
77569,5.622484911562738e-05
77570,5.340871609784057e-05
77571,0.0007906687710874188
77572,7.701607094988108e-05
77573,0.008268636068691515
77574,0.006249392242355479
77575,0.0018037424231651797
77576,0.0006556448719667792
77577,1.4834367303274764e-07
77578,0.004047695143344796
77579,0.0005677856488546037
77580,8.800983585813057e-05
77581,0.009766439564342548
77582,0.0032738270895855456
77583,0.00011025773748856014
77584,0.00026122398819114365
77585,0.008066986071333588
77586,1.679921126717686e-06
77587,2.3530094442555867e-05
77588,0.00010667534694907414
77589,0.00029442784919252553
77590,8.89310008198914e-06
77591,0.00030956528603107126
77592,0.0017907215809591771
77593,0.001070067736624809
77594,1.3953908245503705e-05
77595,1.7637112707942437e-05
77596,5.775623398887611e-08
77597,6.087609565390467e-06
77598,1.8480810005498184e-05
77599,0.0001300543633216988
77600,0.00018861076952051157
77601,1.2015408295158265e-08
77602,3.5239425376398364e-05
77603,0.005095913629701771
77604,0.016303258419238978
77605,0.00022860546582708917
77606,4.1855223416176454e-05
77607,0.0003763532002730635
77608,0.0028372969976408527
77609,1.4988118660886426e-05
77610,7.183726192795827e-05
77611,0.0004953752236114636
77612,5.456676664421153e-05
77613,1.1988878378158606e-05
77614,3.456795925879064e-05
77615,0.010407366631072272
77616,9.095961111128768e-05
77617,3.6646200996016775e-07
77618,0.0003050324554986143
77619,2.511071321838721e-06
77620,2.80515215905201e-05
77621,1.093699999561582e-05
77622,0.00026380175739357194
77623,0.0001143820956648716
77624,1.0649533939418716e-05
77625,2.396459852202902e-07
77626,0.000546488326544547
77627,0.0007019127370202394
77628,1.9584383252068042e-05
77629,1.6617298883274912e-06
77630,0.00026724644670713543
77631,4.442021379788247e-05
77632,0.00012988700459665126
77633,0.00045197915831894555
77634,0.0010666958356143994
77635,1.6110136796920637e-07
77636,1.1314905608525037e-06
77637,1.1554590277936124e-05
77638,0.0012710148314985456
77639,1.4556212426185289e-05
77640,2.642360865775029e-05
77641,0.0016814730999437485
77642,0.0006428186604840081
77643,0.010203174216062825
77644,0.001323510487161667
77645,1.0277384171595455e-05
77646,4.675474013701498e-05
77647,0.003121482904649665
77648,0.016951581721777992
77649,0.0002793921569260509
77650,3.158226734780613e-07
77651,0.0002133862993034514
77652,0.0027951782895632286
77653,0.17175797649234514
77654,0.0005030313591902285
77655,1.6537709922263613e-07
77656,0.0027879968222423624
77657,0.00018496817149274897
77658,1.024968714151934e-07
77659,4.594599535720613e-07
77660,2.2224105078292603e-06
77661,0.0006030388673227399
77662,1.8106439662535646e-05
77663,0.026798902385504735
77664,0.0007946004610165845
