session_id,target
42301,0.00011035740642346173
42302,0.00015805845017514308
42303,1.9633477325599454e-06
42304,2.5116456328072996e-05
42305,0.0017778949289951585
42306,0.004734004868487646
42307,0.008808995369153895
42308,1.6222174219708042e-08
42309,0.0004834074224508633
42310,0.0003485544087296252
42311,1.5725728869781925e-05
42312,0.00017903393628478968
42313,0.005434442418062541
42314,1.6904909023582826e-05
42315,1.1539049802811015e-07
42316,2.878515597121979e-07
42317,1.0359221097570269e-05
42318,0.000269901282862093
42319,8.491755133011495e-07
42320,0.000302934424691553
42321,0.0005331843275733825
42322,0.0014536783451177624
42323,1.600393169128454e-06
42324,8.86708615295105e-06
42325,3.177908598453156e-06
42326,0.00021223912889865862
42327,0.003671796227069688
42328,8.253468691890182e-08
42329,3.667518302672769e-05
42330,1.4639996486430072e-05
42331,0.09763822707362985
42332,1.7880635722094076e-06
42333,0.20322983076206547
42334,1.0143841288622214e-05
42335,7.067053695709837e-05
42336,0.0006040191089198495
42337,1.101773147364776e-05
42338,0.0014347906950689247
42339,1.180451320405484e-06
42340,1.8542562820528372e-05
42341,0.0002099999911787739
42342,0.001174844336711831
42343,3.953699377357948e-06
42344,0.0003221231981538462
42345,0.0001387721849448983
42346,1.598839217619518e-05
42347,0.000781309870475986
42348,0.0016851549936597132
42349,0.0005697750374631786
42350,0.0003149216765229281
42351,0.0002861924930068683
42352,0.026413586428811753
42353,7.394649729229342e-05
42354,8.828294774398112e-05
42355,8.20237778653755e-05
42356,0.0008377428665980774
42357,4.350676913224554e-05
42358,0.0001682389514698341
42359,0.6118708602045404
42360,0.01447867847614054
42361,0.001272849490147994
42362,0.0001277052856496651
42363,0.03527743367138315
42364,0.0005879213036775747
42365,2.6282892535983154e-05
42366,7.268100624198389e-05
42367,0.001031678174084313
42368,0.0016377774976725134
42369,7.063055692209206e-06
42370,1.3615960583542162e-05
42371,0.04590875977841779
42372,0.01589410539782503
42373,1.9617281897154526e-06
42374,1.0921821237320895e-05
42375,0.0006039570992382008
42376,0.003000866256670337
42377,0.024118933936368322
42378,0.0003415825969195391
42379,6.971387146803585e-05
42380,0.0007143965697553464
42381,4.2968795093050546e-07
42382,0.0007196185672367839
42383,0.018396933608721844
42384,0.0055372061045081316
42385,2.4765015436955446e-05
42386,0.0001845461186265788
42387,4.7532582077025564e-07
42388,0.00854215365973171
42389,0.0008373879064314037
42390,3.0526374962336298e-06
42391,0.008371681716816638
42392,0.00042347746642166487
42393,0.00043225688756295174
42394,2.170501313555768e-06
42395,0.02913577830972275
42396,0.0008775611941993107
42397,1.0287662695497309e-05
42398,0.0007437531668953268
42399,1.2408795453817212e-06
42400,5.157954947385159e-06
42401,5.68317396371196e-06
42402,0.04346539979840639
42403,0.019923525733312925
42404,8.22983971417545e-06
42405,0.00022756543404375536
42406,8.64757978069773e-06
42407,0.008039247722826071
42408,0.0007962365547877754
42409,0.0017255769969884796
42410,1.4830345617396571e-05
42411,0.0007999396061821467
42412,0.002573723177716678
42413,3.0048162154319424e-11
42414,0.019354304987841717
42415,0.0016974855655401077
42416,3.074143373968929e-08
42417,1.164198123569385e-05
42418,2.0418530756303006e-05
42419,6.331015542287974e-06
42420,4.5482704234788156e-05
42421,8.487244286073595e-07
42422,0.000514644872046405
42423,2.2731179045592218e-07
42424,0.0012097185133611845
42425,0.00012694635414487734
42426,0.0005916969461479345
42427,3.575716228994899e-06
42428,0.008680152566802808
42429,2.5774558654674005e-05
42430,0.005386043453997752
42431,1.1926102375255236e-05
42432,4.365284465398623e-05
42433,0.003835065162176193
42434,0.0002718054335262877
42435,0.0002273867733999288
42436,9.397187898055726e-07
42437,0.016053125813473297
42438,5.325248909676485e-07
42439,3.3870617631606445e-06
42440,3.964465496757329e-05
42441,0.006938971019609675
42442,4.947847102553158e-05
42443,0.0002699271512951404
42444,0.0027152712765599863
42445,1.9157014557473672e-07
42446,0.000508266958402312
42447,0.011239063760527619
42448,0.005884695499310957
42449,0.006874470846035727
42450,3.575716228994899e-06
42451,1.6577004138155495e-06
42452,6.609225502726232e-06
42453,0.00703610045028211
42454,8.814794487821225e-06
42455,0.0024122522789561734
42456,0.026354404566563346
42457,0.0007159542733202058
42458,7.015693561386983e-07
42459,1.097600749189218e-06
42460,0.00013093697791751938
42461,1.289948858373113e-07
42462,1.1582738641707435e-05
42463,0.00038060663230719697
42464,2.7300498568536094e-08
42465,0.012732243805459037
42466,0.00018118610951335407
42467,7.510283218902287e-05
42468,0.1869814919460039
42469,1.8418500823126997e-05
42470,7.217000631657842e-07
42471,5.307397361437947e-07
42472,0.00042826756554389744
42473,0.0008403230270861984
42474,3.639012293421032e-05
42475,0.0001490273700329739
42476,0.0009211095360541606
42477,0.5686343547578787
42478,0.0003211719418386779
42479,0.3307165895040417
42480,4.090401194314358e-05
42481,6.842672809614301e-07
42482,4.876501316095919e-05
42483,1.6621753456635078e-05
42484,1.289948858373113e-07
42485,0.00015144966816233192
42486,0.0005257110019320576
42487,0.004468801822768617
42488,9.628737664307501e-05
42489,2.8519090495869005e-06
42490,0.45649408951927123
42491,0.023639425037428285
42492,8.638910168951985e-06
42493,2.3161316213167837e-05
42494,0.0005064729167394516
42495,1.4998420825594797e-05
42496,0.0001265759142933198
42497,8.846806556574783e-06
42498,0.0030841488894291745
42499,0.00023087292498971524
42500,0.007034249416069929
42501,1.7997416616388949e-06
42502,4.0252169920642356e-05
42503,1.0055859687651243e-06
42504,0.0043358605528445665
42505,2.05054674100326e-05
42506,0.0031913262953646867
42507,2.5540883355525822e-06
42508,2.2042387212887395e-05
42509,0.0004806086711432968
42510,0.00014602177478577328
42511,0.003489135732126357
42512,0.00010726351710624712
42513,7.020343448899267e-06
42514,0.015670811701557846
42515,5.452149108759059e-06
42516,4.688606047329685e-05
42517,5.2716514569445175e-08
42518,2.7406206129577737e-08
42519,9.837785260266453e-06
42520,3.825332309827293e-05
42521,2.2731179045592218e-07
42522,0.0005770417961739899
42523,0.00012108307975900995
42524,6.129610691137879e-06
42525,0.036972420995429335
42526,0.00014890847097995402
42527,0.00047901563026288193
42528,0.0010440645236982386
42529,4.8208024454808434e-05
42530,1.4504608148014804e-06
42531,2.6612892559119156e-05
42532,2.6296111997634827e-06
42533,6.937675466787095e-07
42534,0.0003843403872151151
42535,0.0003078974765691683
42536,0.5069158654160655
42537,0.029312146973085283
42538,3.853135624288641e-05
42539,0.004290456461911277
42540,1.2263705185989795e-05
42541,1.0856209489632357e-06
42542,0.0005603009750788308
42543,9.566740563713782e-07
42544,2.1361693939920935e-05
42545,7.345025591258691e-05
42546,9.439138356211359e-05
42547,0.0002211032984654411
42548,0.0006197015843764554
42549,8.900841604371437e-06
42550,0.0007920990463103326
42551,0.001481458948030571
42552,5.950331961446007e-05
42553,5.040967403486728e-06
42554,0.018449051032900763
42555,2.5546830818521124e-06
42556,3.1933338438152565e-05
42557,1.2263705185989795e-05
42558,5.341648326113482e-07
42559,0.0044344424189535474
42560,0.006659618237256798
42561,0.005149275567350218
42562,0.046033871117508625
42563,6.753994759924271e-07
42564,0.001229592324476095
42565,3.1035580130383406e-05
42566,0.005647388637031219
42567,5.207132702320847e-05
42568,3.9147341274370243e-07
42569,0.0004164193239459528
42570,5.957504991592177e-06
42571,9.80773593447984e-06
42572,4.1437575453503435e-06
42573,0.00011099115582115553
42574,2.4569733395343604e-06
42575,0.0021730467596824516
42576,0.0062808049510924115
42577,2.3692655600490853e-05
42578,0.0008362606467408572
42579,7.582177218094535e-06
42580,1.322958544494281e-06
42581,1.7534358844363775e-05
42582,2.311146725537618e-06
42583,1.3876762705805574e-05
42584,7.340612163915542e-05
42585,8.609430169351407e-06
42586,9.953525820036586e-06
42587,3.639012293421032e-05
42588,8.501346008800346e-07
42589,9.527284312575907e-05
42590,0.0030967124611501165
42591,1.1488344435592594e-07
42592,0.00011355185240129339
42593,0.00011739483825928388
42594,0.00011228259565300344
42595,6.556547657590714e-07
42596,1.3191180020609498e-06
42597,0.0032406900478878556
42598,0.01834608522626325
42599,0.0006934134586133665
42600,1.6496374156417616e-05
42601,1.0180332863045393e-05
42602,0.0006423235213248861
42603,9.790180176763737e-06
42604,1.6736750303889945e-07
42605,0.0005107216569649888
42606,0.007078616454868331
42607,1.4973503996285084e-06
42608,0.0005508212328893219
42609,0.013050773679899316
42610,7.22393540725174e-05
42611,0.0007949033135867611
42612,0.002622050427870359
42613,4.40909292688056e-05
42614,4.625813371332638e-06
42615,0.0012508938126523123
42616,8.510869935727295e-05
42617,0.001256168012825311
42618,2.5361476723823205e-06
42619,0.013935694203897224
42620,5.958786636506153e-05
42621,0.00011262875739434352
42622,0.05985624372041385
42623,0.00338526838075954
42624,8.673804482745518e-05
42625,8.518251182736607e-05
42626,0.00019983829620551943
42627,0.0014615714986064411
42628,1.2537371025748494e-05
42629,8.346606486761477e-06
42630,0.00117767796444993
42631,0.0010047401925276955
42632,0.0006617018396816373
42633,0.00938891919680003
42634,0.003821775885719244
42635,5.335557454931459e-06
42636,0.012234522341658435
42637,1.1004554499384722e-06
42638,2.413403088822319e-06
42639,1.9099534373996906e-06
42640,4.8030224612430413e-05
42641,0.0007224755828784894
42642,6.488763765625992e-07
42643,0.00393771919530705
42644,5.021895863306756e-05
42645,0.003149186509817067
42646,4.487846642006045e-05
42647,0.005967465708367194
42648,0.0001640851836730355
42649,0.0007410763467728628
42650,1.7651286916922356e-06
42651,2.027927221659362e-05
42652,0.003514868838853328
42653,0.0038429778798193368
42654,0.01822590440357004
42655,2.4333204213967513e-05
42656,0.00021971938774741098
42657,0.0001788459614492808
42658,7.6011528784238355e-06
42659,0.0006551664709589645
42660,0.0001277052856496651
42661,0.020046033463536256
42662,2.9589781519937436e-05
42663,7.6550489168427e-06
42664,0.001614107386855377
42665,0.00044741714630542456
42666,0.03830639846481305
42667,0.000610097851092491
42668,3.575716228994899e-06
42669,4.5482704234788156e-05
42670,0.0002713708432857874
42671,1.8922765259447697e-06
42672,0.00030545174575793694
42673,6.638416724814129e-06
42674,2.9541621319019215e-06
42675,2.4283839761459877e-07
42676,0.0006849719293819223
42677,1.8846107083812787e-05
42678,1.988249065021487e-06
42679,5.577639031454437e-07
42680,0.35254799461296227
42681,0.01247046576980923
42682,4.929761051996521e-05
42683,0.00040679767906568105
42684,2.5509792791319e-05
42685,0.00022660307780356993
42686,0.0009883059982897415
42687,0.00010887965042758922
42688,0.00012571417496922677
42689,0.0001617345637836085
42690,0.07120550047453142
42691,8.067917275966071e-06
42692,0.0003192768484625472
42693,0.016403081279995343
42694,0.0008626495497718694
42695,9.396410178788004e-05
42696,1.75793921653611e-05
42697,0.00016601694885439456
42698,0.002242618597518666
42699,0.014646273626101361
42700,2.5058012708762233e-06
42701,3.724924675674406e-06
42702,2.3242988044480063e-05
42703,1.2967070143332618e-05
42704,0.00038151239854016157
42705,0.0001558203357540557
42706,1.1334148910130439e-05
42707,1.1222771064615432e-05
42708,0.007244726197758395
42709,0.0005182716705609417
42710,8.014429172540381e-07
42711,0.0003955792507179072
42712,0.00016509938251791265
42713,2.3032698836735332e-06
42714,0.00015218530475309786
42715,0.0011849237555573687
42716,5.324654358437005e-05
42717,8.199635272546739e-07
42718,2.338752159794823e-06
42719,5.944958517838932e-05
42720,0.4024831012115887
42721,0.00021063631671000755
42722,2.5322541441950322e-05
42723,2.4208037271422548e-06
42724,0.0025797129207808466
42725,2.1526246109295954e-06
42726,0.00044860535558535877
42727,0.0003954255800651438
42728,6.842936799262425e-06
42729,0.0002147443921514028
42730,9.165628793068416e-05
42731,0.0010058397351886213
42732,4.872674347957514e-06
42733,0.0014584109613109972
42734,6.176870431459044e-05
42735,0.0005874528701295346
42736,0.01493169726459505
42737,3.2582519955522866e-05
42738,0.005491524548217672
42739,6.462035631782674e-05
42740,0.001897365979857435
42741,0.002073724307808201
42742,2.1562381421877576e-07
42743,6.940475296726527e-05
42744,8.549141681218787e-08
42745,0.003072899539191281
42746,0.00018290771343105707
42747,0.001373300725817938
42748,0.0003243821298344751
42749,0.001241191823156434
42750,0.002552992253781332
42751,0.022810900000041448
42752,4.212310701475149e-06
42753,0.0723651769142148
42754,1.999698429073639e-05
42755,3.1949752325168746e-06
42756,0.0005805743091829945
42757,0.0013320371804985752
42758,2.5629397731135717e-05
42759,7.534049483509116e-06
42760,0.001026108243106918
42761,0.01644168068427101
42762,3.1933338438152565e-05
42763,0.0020961962388912378
42764,0.009655158207757284
42765,9.02709018173729e-05
42766,3.3983134930773156e-08
42767,0.025943865163063386
42768,0.0005226540757730768
42769,1.5533444361646787e-06
42770,0.0019885566318262014
42771,0.001643355149341687
42772,2.587581711363832e-06
42773,1.6287292016664418e-06
42774,8.710092869152858e-06
42775,0.0013841687357233055
42776,0.0056801275911798794
42777,0.006176476548089039
42778,1.2459613581117191e-05
42779,4.980876480479228e-05
42780,0.0008775611941993107
42781,0.0027483865514710453
42782,0.0021510938497937655
42783,5.908537591413272e-07
42784,0.0005029021942739794
42785,0.0005492753479872271
42786,4.667730747932125e-05
42787,0.0005436775991328539
42788,1.999698429073639e-05
42789,5.710174485972487e-06
42790,0.0001475671808228379
42791,0.14612371493429188
42792,0.00045642312040337213
42793,4.834837365812529e-06
42794,7.443018791564082e-05
42795,0.012454933103506892
42796,4.109691940059981e-05
42797,0.0009233667895547183
42798,4.0568250240627293e-07
42799,5.323687455506809e-05
42800,0.000552061372466877
42801,0.0003978117562261372
42802,0.0009193696324412687
42803,0.0030148684779086497
42804,0.0016922066184184778
42805,0.003603214240583952
42806,1.1334148910130439e-05
42807,4.6374101630802356e-07
42808,1.733206091850991e-05
42809,0.07021663312442494
42810,0.015992885241142677
42811,2.620391009045243e-06
42812,1.0202043987057576e-05
42813,0.00012870042365163156
42814,5.8179208065404586e-05
42815,3.245197711729047e-07
42816,1.0055859687651243e-06
42817,0.0016097123158378827
42818,9.707401878723345e-07
42819,0.00012994275582302667
42820,1.2388362576224682e-05
42821,0.00016920240412079648
42822,0.00033119761731878125
42823,0.0014386169187451706
42824,0.0027125306241369057
42825,0.001737187825133259
42826,1.4474172308384731e-05
42827,0.00011872809246764
42828,3.6574492463392863e-06
42829,0.0016298127074778177
42830,0.0017974809923400979
42831,0.0011637232383128594
42832,0.7794032124855871
42833,0.047903818476054
42834,1.1487688798050859e-05
42835,0.017152785111030768
42836,9.316906034005748e-07
42837,0.021369761708620854
42838,0.0023826110429666044
42839,0.00011732527326522962
42840,1.0581199851723336e-05
42841,2.7927921109952674e-05
42842,0.001339562188562326
42843,2.6487968556621516e-06
42844,0.00016776816556332306
42845,0.13252771493707982
42846,1.4387041160660516e-06
42847,2.4873666102318628e-05
42848,4.455695080474855e-06
42849,0.00012542645645412305
42850,0.0003377644037865354
42851,2.035580401423723e-05
42852,0.4627898451224081
42853,1.0341541605518222e-05
42854,0.0002602903320716115
42855,0.004558940789627864
42856,1.7437792762221676e-09
42857,0.0007958591622644251
42858,2.359934800174838e-05
42859,0.0004634524644564333
42860,0.00014296048225148286
42861,1.4575516421843509e-05
42862,1.580123205497787e-05
42863,6.805937579288075e-05
42864,3.3073751056882463e-07
42865,2.586561886116669e-07
42866,0.00047678095948119436
42867,0.0002264341205467025
42868,3.46947317180459e-06
