session_id,target
75821,0.007121934137539936
75822,2.6805567236623396e-06
75823,3.53731241851006e-05
75824,3.2371764348685577e-06
75825,0.0043278877394927265
75826,0.003297576447897032
75827,7.14605523558849e-05
75828,1.5774024910567073e-05
75829,0.00030731324304505156
75830,2.813500441454935e-06
75831,8.040310111248732e-05
75832,0.0014365750665179978
75833,2.1843859818163882e-06
75834,8.036557763997267e-06
75835,0.0011066758146613786
75836,0.00212119573647906
75837,0.0013142157388124954
75838,0.013914222798389837
75839,8.772991711776074e-06
75840,2.2312179664630523e-05
75841,0.0003344436523860334
75842,0.0003524365796808077
75843,0.001643028193452266
75844,4.509206798457095e-06
75845,1.0324841819940455e-05
75846,4.199085262121316e-05
75847,2.469694658034959e-07
75848,2.262187385267672e-05
75849,1.1861870506613335e-05
75850,2.793786476423115e-06
75851,0.002994829793267349
75852,3.051447203548917e-06
75853,8.322835604913457e-06
75854,9.635290537727924e-07
75855,3.637857423124698e-05
75856,0.00020797088599500845
75857,0.010876747619361984
75858,0.014120568649243553
75859,0.00012919564580332987
75860,4.809530198664853e-05
75861,0.03741378532569127
75862,1.6364591746018485e-06
75863,0.0014559832017273541
75864,0.0003380933349960851
75865,0.00014294545301610052
75866,0.0011083625985743397
75867,7.327255368011711e-05
75868,0.001355031254792601
75869,0.0212714031861413
75870,0.0002790051175615132
75871,1.2598977460051616e-07
75872,9.936941969203574e-06
75873,7.73310363804087e-05
75874,0.00028022000201362014
75875,0.008153089380485853
75876,6.405555919419588e-05
75877,1.22309106435965e-05
75878,0.0009616293848949824
75879,3.571938695210366e-05
75880,0.0015482579940228058
75881,9.811929763372637e-07
75882,4.4396204093439556e-05
75883,7.311184101361945e-05
75884,1.0297719234540264e-06
75885,0.0066019245854746994
75886,2.2310323335967143e-05
75887,0.002275728402233285
75888,3.230202675697015e-05
75889,2.3632497371808242e-05
75890,0.013183613380698518
75891,8.57896000296779e-07
75892,2.79538656700508e-07
75893,0.00018662474116513717
75894,0.002655922348360167
75895,0.00016664770676395166
75896,1.3763149461843864e-06
75897,4.111485408904856e-06
75898,2.4369691829895233e-06
75899,2.0856248228072057e-05
75900,0.014958415500833128
75901,4.766729589162754e-05
75902,0.00026899927797825615
75903,3.663451598941012e-05
75904,0.00036269093532723134
75905,0.00017367998481736816
75906,7.638985476977924e-05
75907,9.525019321153253e-05
75908,1.649762014879858e-05
75909,3.2498888294842424e-07
75910,8.151592142819295e-05
75911,9.884355478547823e-05
75912,0.0008449310510452467
75913,3.495030056430209e-05
75914,2.4976799164791684e-08
75915,0.00015372598664080991
75916,1.5137830914422412e-05
75917,6.17938872018266e-05
75918,1.7285152968922965e-07
75919,0.0009119579452598785
75920,9.611074963555476e-05
75921,0.014143905416767334
75922,2.8631845189043336e-05
75923,0.005272205079751776
75924,1.726039073952124e-05
75925,0.0011809120467339894
75926,0.0034800558308725506
75927,9.659761839926522e-05
75928,0.000209850401035751
75929,0.0005208627864011332
75930,0.0001458070990832362
75931,0.000794131978263328
75932,4.12302800710226e-05
75933,2.138051265255003e-06
75934,0.0007873383421785263
75935,0.0016326410514867827
75936,9.320395052539756e-06
75937,0.003277516153493481
75938,0.0069174593709686845
75939,4.557817357341642e-05
75940,1.6006428195714973e-07
75941,8.698865725795173e-05
75942,1.2391108033813881e-05
75943,0.0008367023831834734
75944,0.007233901925172453
75945,0.000632298048986198
75946,0.0006921628541392152
75947,2.409197099686835e-05
75948,1.5707944404295995e-05
75949,2.0100536832161292e-05
75950,1.48547920833062e-06
75951,0.5317601182614188
75952,0.00020155246025912272
75953,0.014108233780371493
75954,0.08230838491416957
75955,4.266870910211575e-06
75956,1.9968125137911386e-06
75957,0.0036063042907188256
75958,0.0004004549536129503
75959,0.0001182548236856022
75960,0.00034960062410101494
75961,2.2997532359430137e-07
75962,0.005006571161505285
75963,1.6403375768363908e-06
75964,1.514801443567826e-07
75965,0.0005172629122875551
75966,4.776171237236708e-05
75967,9.621201011190825e-05
75968,0.00014893611168599139
75969,9.77699316814863e-07
75970,2.8237493300907058e-05
75971,0.18451808936580058
75972,0.010653962268259204
75973,1.8390226472841977e-05
75974,0.00022341541523138183
75975,0.011840212117041206
75976,0.0007409818063196257
75977,0.012363786501769457
75978,7.66453425165681e-05
75979,4.505667823959415e-06
75980,0.007185229967220469
75981,0.0009389471778283461
75982,0.00019255689414764276
75983,0.005121732857274074
75984,0.0019980796519247696
75985,8.722412701395909e-06
75986,1.7726333413068305e-08
75987,0.00036452494554194446
75988,0.0002169151548937633
75989,1.4872770382321347e-07
75990,7.592826282181838e-05
75991,2.71379606646048e-05
75992,0.00019793322889695558
75993,0.0046389109375585815
75994,0.00029164911185841066
75995,6.836559903403238e-06
75996,0.0007797337722896351
75997,0.0016779894456555534
75998,2.268862080964778e-05
75999,0.00011896654928608932
76000,2.831982230902905e-06
76001,3.4276476509143065e-05
76002,0.000869857338564844
76003,0.03444182862597774
76004,2.2546515825128627e-05
76005,0.009720930225904912
76006,3.939925843818765e-06
76007,0.017386335133206532
76008,0.00011494534948722866
76009,2.1236667314337324e-05
76010,4.825042681820545e-05
76011,0.004014646639006814
76012,2.3824117234575025e-06
76013,1.2353125004286087e-05
76014,0.0059941326446619125
76015,2.3128865691909975e-05
76016,0.000113779116998157
76017,0.06317535713185786
76018,3.637857423124698e-05
76019,0.01839285163713894
76020,4.239022939779832e-06
76021,0.00015350158647543197
76022,3.0310038171988715e-05
76023,2.855895530737727e-07
76024,3.637857423124698e-05
76025,1.7882731210510338e-06
76026,0.0010255264835946963
76027,4.9646660840458654e-05
76028,0.0013416863905018712
76029,0.04759693629296202
76030,0.0018247254509690767
76031,0.0005320848425375984
76032,3.637857423124698e-05
76033,4.01274006094228e-05
76034,0.0003753820839377088
76035,9.578425571141548e-06
76036,8.265943630698282e-05
76037,9.56551276444155e-06
76038,0.014412947620265256
76039,1.4033743852825774e-05
76040,3.955602683082439e-05
76041,1.0058040144199367e-05
76042,3.406788689873572e-07
76043,9.567309660674524e-05
76044,0.06073216656763401
76045,2.01625725555258e-05
76046,2.4546802568554605e-05
76047,0.00039863063906848603
76048,7.592826282181838e-05
76049,2.4937630491022826e-05
76050,1.0289697649252317e-05
76051,2.254426416554716e-07
76052,8.38651354657336e-05
76053,0.00010950109365567146
76054,0.00023450831704030265
76055,6.070011635646074e-06
76056,0.0017775463199317626
76057,0.00025702613566001733
76058,1.593201715424141e-05
76059,0.02032622999852674
76060,0.006950108747328348
76061,0.0011287460994019313
76062,5.494400266887105e-05
76063,3.5502276476435544e-06
76064,0.006197070976796635
76065,0.0001811108978788181
76066,1.1300829797339052e-05
76067,8.972588733735325e-05
76068,0.0005514768713645749
76069,9.581379013334105e-07
76070,0.00033986545721924474
76071,0.008064675210023655
76072,1.507442728959304e-06
76073,1.0724744090672418e-05
76074,1.085772316428295e-05
76075,0.00010459601526473961
76076,6.969934208219341e-06
76077,0.021407387834296673
76078,0.00020363573443758423
76079,7.736026634387838e-05
76080,0.002432224560180309
76081,0.023379434034824363
76082,0.0002571047583226398
76083,1.0593203866770656e-06
76084,0.04895405572117982
76085,0.0014798317122395963
76086,6.709532115999638e-05
76087,0.0018162795695521948
76088,8.21718773068398e-05
76089,3.4259260367838724e-05
76090,1.1991620103151023e-06
76091,0.004526324725669373
76092,0.0010013637438053339
76093,0.00024666051184494815
76094,6.681387720811469e-05
76095,9.622582165225659e-05
76096,3.45907863599983e-05
76097,0.004725692700157981
76098,6.191988079239656e-06
76099,1.6661372440768102e-06
76100,0.014792830937561048
76101,0.0008519838956375056
76102,6.405070106029851e-07
76103,0.0011243385653990994
76104,7.446226421898462e-07
76105,2.213850632367304e-05
76106,3.302886256280745e-05
76107,0.00042994187643167965
76108,0.0006156643769555537
76109,0.00013069686365593434
76110,0.000432835713670435
76111,0.00010253034281164006
76112,0.03831481829811556
76113,0.0018845685523185874
76114,0.00021095840397951013
76115,2.8305127591042173e-06
76116,5.868749796971327e-07
76117,3.396602885792476e-05
76118,4.413980597196264e-05
76119,1.5758714487858062e-06
76120,0.0059794592166965786
76121,0.36892513988199604
76122,0.000682910463568955
76123,0.0002619046185904512
76124,0.0001583957294534497
76125,3.3224693957531017e-07
76126,1.675923131087975e-05
76127,2.254426416554716e-07
76128,0.00012743007879348713
76129,4.11430350404291e-06
76130,0.0006327736772028363
76131,0.036269878545858045
76132,0.7488110706479774
76133,0.006795458352476624
76134,0.0062220157056415825
76135,0.0002906054674476035
76136,1.332577620593525e-05
76137,0.0003417089866740617
76138,8.182141206932896e-05
76139,0.00045984974779493917
76140,1.8871933303276903e-05
76141,3.5915653607378366e-06
76142,9.673659127945932e-06
76143,7.04118300455767e-07
76144,0.0032592940242148496
76145,1.1536539340983183e-06
76146,0.0005583465571471543
76147,0.0001141527226552268
76148,0.0009557538296586167
76149,0.022256794202885236
76150,0.010544720780596688
76151,0.004868515395731009
76152,0.08990720093942935
76153,0.02820382802140371
76154,0.0022374051317911913
76155,0.0021075731578201785
76156,3.697204405459277e-05
76157,1.8727680506720222e-07
76158,0.00022178041307372416
76159,6.312979187459166e-06
76160,0.003843407796530174
76161,0.0001093662674050405
76162,0.06679415680917261
76163,1.5765241430511704e-05
76164,0.0052471532397012684
76165,0.001294678676067681
76166,0.0034240762765814312
76167,4.599130415883361e-08
76168,0.006481139126626328
76169,0.001643028193452266
76170,9.883351088691878e-05
76171,0.002318773450548331
76172,0.0003543418429020725
76173,0.03273077036817611
76174,2.0035898082973088e-05
76175,1.019965605242576e-05
76176,0.2476442258942644
76177,1.3238315154510408e-05
76178,0.00016319239919217977
76179,0.0006983994073704437
76180,1.4469540736391226e-05
76181,2.556169668935926e-06
76182,1.8665798714863937e-05
76183,1.3423553399790694e-06
76184,5.235988628027481e-06
76185,0.00015422266524466694
76186,0.00024073020688568074
76187,0.00017047979710774083
76188,0.00041865109854979677
76189,0.013767477567877466
76190,4.1810743422133676e-05
76191,3.296524928940539e-07
76192,1.3424877619679562e-06
76193,0.00813992903676605
76194,0.014855501190382588
76195,5.4861484470639735e-05
76196,2.9091798397560517e-05
76197,2.855895530737727e-07
76198,1.2448681658633372e-07
76199,0.017033801036206293
76200,7.425046600097758e-05
76201,0.14730699751888493
76202,0.0011582537025371954
76203,0.0014382647996293376
76204,2.446785011938494e-05
76205,2.3960606160966986e-06
76206,1.1030503413142086e-05
76207,0.005261053265724284
76208,5.2661964603604426e-05
76209,0.005114241597653199
76210,0.0005149546037675562
76211,6.017785800890031e-06
76212,4.768588271651328e-07
76213,3.7766774449168963e-06
76214,7.385299054189999e-05
76215,7.592826282181838e-05
76216,4.389526456154595e-05
76217,0.00020929368402838812
76218,0.0014443519319264416
76219,0.0008017604585463839
76220,6.82330711128241e-05
76221,0.011754771572604381
76222,4.445886964642647e-06
76223,0.002657063478344568
76224,0.00011560388748768054
76225,3.524965723347775e-05
76226,0.0008560219277204714
76227,0.0001352390608075836
76228,8.016101181774114e-05
76229,4.802225208626783e-07
76230,0.00146589469789896
76231,0.0012991054268030123
76232,0.004262472917324939
76233,0.0001234922544136638
76234,0.006362347352830263
76235,0.001258172425193922
76236,1.5472420392142804e-06
76237,9.630689779773912e-05
76238,3.1087107335682005e-07
76239,0.0027080745787876194
76240,0.0011667502470854032
76241,5.608859332653376e-05
76242,1.2236266509774018e-06
76243,0.01946843171316268
76244,0.0005727141852247638
76245,0.007407912648887864
76246,0.00011999323394754405
76247,0.0016625559695081465
76248,4.120753228440966e-05
76249,0.0013312864495139997
76250,0.00010854759466542556
76251,0.0003460567769545523
76252,0.002090500641332623
76253,9.403835599779481e-05
76254,0.0008111335338242382
76255,0.000946167960306544
76256,9.148181872520264e-07
76257,0.00018848847536772248
76258,0.00371272238681531
76259,0.00011306775299719768
76260,2.7421890284512507e-05
76261,2.017103693862575e-05
76262,3.5914548576861205e-05
76263,3.4438652112858633e-06
76264,0.00024980634542909715
76265,8.837466265561509e-06
76266,8.772839903108047e-07
76267,0.001861878609099688
76268,0.00011803050249007199
76269,2.325410025817735e-07
76270,2.8745934387255832e-05
76271,0.025161036455177366
76272,0.0021651662808671287
76273,1.5636552533519769e-06
76274,1.0554853699032658e-05
76275,0.0009644773308128369
76276,9.222499733715975e-05
76277,1.3773487901091056e-06
76278,0.0003442407141101887
76279,0.01040058078020229
76280,0.0005137010297272863
76281,1.4467214896052768e-05
76282,8.591694504436177e-06
76283,0.0031161066394568195
76284,0.000166928844116979
76285,0.027900620472471827
76286,1.132918161463983e-05
76287,2.917706775045847e-05
76288,0.00021701606678743338
76289,0.0003811136753400379
76290,2.0517821489384045e-05
76291,1.5707944404295995e-05
76292,0.0005301232637207458
76293,0.00011468932656327971
76294,0.00025915718385071876
76295,4.0640717697140625e-06
76296,2.9852467475824867e-05
76297,0.002171710280730079
76298,3.105032683297836e-05
76299,0.00010434488488578832
76300,7.137414956177422e-05
76301,0.000676901353816097
76302,6.317533258841116e-05
76303,0.0004965384590938085
76304,4.1199723947514156e-05
76305,3.653736925755877e-05
76306,0.00019450075102696944
76307,0.0001940240365725377
76308,0.3511019032850297
76309,3.4923430074589397e-05
76310,0.0014096778426971005
76311,3.9414483355960304e-05
76312,0.000549924013686339
76313,0.00018501257629725462
76314,3.588708123394355e-06
76315,0.013761410129685271
76316,0.07894593440006178
76317,0.00017478026990944018
76318,0.001061375849756675
76319,0.0015315898634314453
76320,1.5810098341252985e-06
76321,0.09414310327445245
76322,2.0242330164449552e-06
76323,7.989763579090503e-05
76324,0.000492531920684535
76325,0.0003843293144108214
76326,3.053840243718175e-06
76327,8.285405102810032e-06
76328,2.2478630330505435e-06
76329,8.6807617369223e-06
76330,1.749200610424253e-06
76331,2.5653170610464294e-05
76332,0.003826101866470957
76333,3.336404785267452e-06
76334,0.0022619776044770674
76335,4.41222356453317e-06
76336,0.00015440290002200884
76337,0.0001062555010421287
76338,5.676955904307353e-07
76339,0.0017461667112660955
76340,1.0599773028318467e-05
76341,0.26594197364366495
76342,0.00015835262760373537
76343,0.0008661834844409422
76344,1.3497122633837922e-05
76345,1.5644013921684306e-05
76346,1.4849672477701855e-05
76347,1.3831057130824091e-06
76348,1.3062137621127869e-07
76349,1.633274083730735e-05
76350,6.3635112582039114e-06
76351,0.0006551020302410713
76352,1.2885628333020508e-05
76353,7.592826282181838e-05
76354,0.0005079656169535045
76355,1.424188568671888e-05
76356,1.7413444836866054e-05
76357,0.20555820164192512
76358,3.053130222972197e-06
76359,2.2483882106889793e-07
76360,6.017785800890031e-06
76361,1.0731411041979331e-06
76362,0.0013025914778459185
76363,0.0002270534428419209
76364,8.476383681932557e-07
76365,1.9736532282473247e-05
76366,0.0001522263957682732
76367,0.000721083297553696
76368,0.0006290965933033421
76369,6.045693698246239e-05
76370,2.790943423502194e-06
76371,3.1629947917319045e-05
76372,2.601679296608969e-05
76373,0.0006486814875401472
76374,6.653384587603559e-06
76375,0.10698860664662795
76376,0.0010788244043437004
76377,0.0002772896534740058
76378,3.696385873057723e-05
76379,9.79629754689617e-06
76380,7.608138384210522e-07
76381,0.006086999137074598
76382,0.03571530657444972
76383,0.2452923995908275
76384,0.0031603668076499946
76385,0.004679075778090729
76386,0.002890689703755185
76387,2.468475363151677e-05
76388,0.00030126634652123647
76389,3.832099467860188e-05
76390,2.1180960046334348e-07
76391,0.006424928660840697
