session_id,target
80882,3.5163686512259177e-10
80883,2.9431860612537025e-05
80884,0.014234734661387345
80885,2.850702112544343e-12
80886,8.560249047534642e-08
80887,2.8439865102183906e-05
80888,1.9156287214028915e-06
80889,1.226868198135524e-07
80890,0.01779784947214777
80891,3.934890377082816e-08
80892,2.838621588602431e-10
80893,8.746923962238044e-07
80894,9.887355996149887e-05
80895,8.757124758190143e-10
80896,1.557291581752425e-05
80897,5.6481028660539204e-11
80898,1.0989691941313473e-06
80899,2.0689135868679007e-08
80900,6.413323188065581e-06
80901,9.914930878809996e-09
80902,2.7944557427397913e-13
80903,1.0447492787217027e-07
80904,0.001357434920597983
80905,1.7843128919939875e-10
80906,0.0006339798860722609
80907,7.372589383500908e-10
80908,5.089439021628844e-05
80909,0.00039179059728438427
80910,2.2057520044717795e-07
80911,2.0565000447908682e-05
80912,2.767264035865772e-05
80913,1.1974482237743554e-05
80914,2.013195984600079e-09
80915,0.0012692114652617108
80916,1.43330055785861e-05
80917,1.3149259003433902e-10
80918,5.722785701679337e-12
80919,1.0916532962100927e-05
80920,3.1161876825640533e-09
80921,1.3482061368881418e-08
80922,1.5985732847982982e-05
80923,2.1555008016977845e-08
80924,0.003247122149594751
80925,7.974347409255222e-05
80926,0.0039648093998443995
80927,2.663071639672016e-10
80928,7.857759410686604e-07
80929,1.861549666871106e-07
80930,2.0285181744359715e-05
80931,3.315041140959469e-10
80932,1.0117947216499352e-06
80933,1.1171013200371946e-08
80934,1.4891942287862898e-10
80935,3.320741743971592e-05
80936,1.6068016179354062e-08
80937,0.005743602129550011
80938,9.502268367186844e-09
80939,0.00011712993341481015
80940,0.0007490721328920195
80941,9.427695258784401e-07
80942,1.6848465845286687e-10
80943,3.946013323195037e-11
80944,4.1090379848950194e-05
80945,3.026414163508185e-05
80946,1.437488605146707e-05
80947,1.8128440141876046e-07
80948,9.982556445240222e-06
80949,2.129272333253959e-07
80950,0.015474431666254762
80951,0.007375533552966471
80952,1.9081366559103393e-05
80953,5.262725388403475e-10
80954,0.0002903922199485881
80955,2.6283118649068196e-05
80956,6.180531490251653e-16
80957,8.872684416046358e-11
80958,8.309103134125515e-06
80959,0.0002717241177485951
80960,6.168627885353864e-05
80961,0.005529683443886764
80962,5.863280300584302e-07
80963,9.22012929263046e-06
80964,0.018224705998099985
80965,8.301101013487671e-05
80966,2.8076301523662576e-07
80967,3.847028212428115e-09
80968,6.74643758880172e-11
80969,3.427559233852497e-07
80970,1.4561834670675746e-06
80971,0.0009353650172290742
80972,2.5601768035049084e-07
80973,0.0002844227250823196
80974,4.944016054247621e-07
80975,4.7071146647928305e-06
80976,4.312966158962713e-09
80977,0.0006587128715726443
80978,2.444874278091514e-08
80979,1.7328256979663745e-07
80980,1.1247801248524062e-06
80981,2.380450726917541e-09
80982,1.738830690853264e-09
80983,1.0479224945952364e-05
80984,0.0012658236099140551
80985,9.497777152819175e-05
80986,2.203258344208439e-09
80987,3.934890377082816e-08
80988,0.008440473552054746
80989,3.778088076107747e-05
80990,2.7444928202136256e-09
80991,3.191543647966745e-08
80992,0.00022077390568364796
80993,4.209276568037641e-06
80994,3.7100276965638355e-08
80995,6.33554373830655e-06
80996,1.5020225121414252e-09
80997,6.641633852503484e-08
80998,9.110785334223998e-05
80999,2.688638704101396e-06
81000,9.62853232014346e-10
81001,9.752239280765298e-08
81002,9.2317623724321e-06
81003,4.931691544370646e-10
81004,5.2648295360487495e-08
81005,2.596897755858701e-05
81006,9.543983595245274e-06
81007,3.1838994548527806e-11
81008,0.0004839751719948866
81009,0.011221576806370282
81010,2.1895927708323077e-06
81011,4.811060662176493e-06
81012,8.31169472125266e-06
81013,1.3137239711734215e-09
81014,6.052595990820022e-09
81015,1.1508686592041968e-09
81016,0.002066049259080751
81017,6.685795079103678e-13
81018,4.382168156676579e-07
81019,2.2505049703569225e-05
81020,0.00018211488960094424
81021,3.4679959514679256e-05
81022,1.7878352085802816e-10
81023,6.980773338980082e-14
81024,1.3532227466851348e-06
81025,0.00010354291970109457
81026,1.934543623076439e-06
81027,0.00019002565158546066
81028,7.179061190210946e-05
81029,1.4887566894086141e-09
81030,0.0007674314253697821
81031,2.9207607166276566e-05
81032,7.912010322668461e-09
81033,3.215798046962407e-08
81034,0.00019555204868459646
81035,3.6989437652616305e-08
81036,0.00015446717737417837
81037,1.1746308958548025e-06
81038,1.2732302545307828e-06
81039,0.0033078515216966786
81040,0.00033669208857477304
81041,8.840384295437656e-05
81042,3.934890377082816e-08
81043,7.608735490107602e-06
81044,9.504283698718726e-07
81045,1.3536291394361187e-08
81046,1.8396656516997707e-11
81047,0.00010407280583271764
81048,0.00010388697007577921
81049,1.9562035977508225e-06
81050,1.3187680734440782e-09
81051,0.03412570820075215
81052,3.552097539716081e-08
81053,1.6330576755505243e-08
81054,1.5653550770025636e-07
81055,6.584832768201098e-09
81056,0.12213698625458089
81057,0.0038203339121783892
81058,4.7710881890952406e-06
81059,3.6882318903674403e-06
81060,0.00033090624244961426
81061,5.322385724857007e-07
81062,0.00022191699083279353
81063,4.997965848436032e-08
81064,0.010198969320623747
81065,3.843662233849111e-07
81066,0.0037970501261996117
81067,9.226810411551526e-09
81068,6.399475115009927e-07
81069,1.3813196108590844e-08
81070,2.356721343648733e-06
81071,0.0004689668960767906
81072,4.6777890835339716e-05
81073,1.832359581748717e-13
81074,6.828812812880983e-10
81075,1.3715528643545809e-05
81076,0.00047992115952978875
81077,8.210756811281079e-07
81078,5.019915796903916e-05
81079,0.011711550259962487
81080,3.421466610331748e-08
81081,9.089191957131267e-08
81082,2.574190699522193e-09
81083,2.0374742414741093e-10
81084,0.001284915227806923
81085,0.00032209911353106265
81086,2.4438366461798183e-06
81087,2.3635313795363995e-17
81088,7.870092959900388e-05
81089,1.2394316324938778e-07
81090,8.77858631287374e-06
81091,1.9336690948249683e-07
81092,1.487042057587998e-07
81093,1.007638189528162e-08
81094,3.6560236634129476e-08
81095,5.346762821446644e-07
81096,2.3126003622409066e-07
81097,0.00042819919725885957
81098,5.64507383264653e-10
81099,1.6405580236957084e-05
81100,6.8412025149600215e-06
81101,1.1478185606053375e-11
81102,5.946206478011208e-06
81103,2.5131848227560316e-09
81104,0.00010413727145472255
81105,6.355001800085778e-05
81106,5.036821317212903e-09
81107,0.002335197906749446
81108,1.5756095910326419e-06
81109,0.00020620857368544137
81110,6.188445461661404e-12
81111,3.206329420206345e-07
81112,5.661930754290796e-09
81113,0.003710782416218386
81114,3.141427048461418e-11
81115,0.01657081877326123
81116,1.3607508125464032e-06
81117,3.4618426406540996e-09
81118,0.010965546785954154
81119,6.762286627770735e-09
81120,1.3970120083487996e-06
81121,1.3645791063063477e-06
81122,8.903675113957538e-06
81123,1.3074559772986388e-07
81124,2.6581000291067647e-08
81125,1.5020225121414252e-09
81126,0.0010893403228064845
81127,0.002923022159206151
81128,0.000618482583711964
81129,1.6188307046301902e-06
81130,4.5258778389432836e-07
81131,0.7153023934078285
81132,1.4299488018693737e-05
81133,1.2074416677320814e-09
81134,4.86853994255154e-09
81135,0.9560262678456312
81136,0.0893960251012279
81137,0.09776175275194075
81138,1.2469917273096052e-06
81139,0.02333660299698577
81140,1.1031691362522517e-10
81141,5.6036512197386484e-05
81142,1.2002627837856478e-09
81143,1.999914894589764e-05
81144,0.012114470363109314
81145,3.6298641633689133e-07
81146,2.51312476469859e-05
81147,2.3440167637025183e-09
81148,1.2422994313147134e-08
81149,6.10127731662242e-12
81150,1.3443484926184062e-06
81151,0.08752210971014862
81152,2.554917440461562e-08
81153,5.27471528061225e-08
81154,4.083005545431646e-11
81155,0.002884160723301488
81156,1.923245593433086e-09
81157,3.494061221517373e-07
81158,1.2937795043972822e-10
81159,1.179878847096295e-05
81160,6.182363269505815e-05
81161,2.2962399000233855e-05
81162,0.009560974408350218
81163,2.7039424302151685e-08
81164,0.00031118517453930674
81165,8.885553837668593e-08
81166,0.0039192949438219835
81167,4.126697034448112e-06
81168,6.335734152659321e-13
81169,0.00011071566324105168
81170,7.218606600624741e-07
81171,0.0970680674420962
81172,7.151102784557427e-07
81173,2.3652497436595617e-05
81174,0.0010893879727089306
81175,0.000247933113458403
81176,1.5691694426654918e-06
81177,6.100487578063422e-09
81178,3.31005744384273e-11
81179,0.015920677505239938
81180,0.002407729946513393
81181,6.820612005339813e-07
81182,0.000692882122606314
81183,2.802979073855127e-06
81184,4.805525586836731e-08
81185,9.556444687906665e-06
81186,6.198511080351377e-05
81187,1.4944152566084474e-08
81188,0.05413984014389831
81189,5.790859594990717e-06
81190,0.005662834668249365
81191,1.2530564223000314e-06
81192,1.1901980776910992e-05
81193,1.3565425682278504e-12
81194,4.203524088959654e-09
81195,1.321417234093591e-06
81196,5.623121996509438e-05
81197,4.750593615785249e-05
81198,2.4844385021383976e-06
81199,0.0007227339243159323
81200,1.1372207810476245e-09
81201,9.5369794474801e-07
81202,3.486797740080622e-05
81203,8.735512640369511e-14
81204,4.408700564070107e-05
81205,0.0005175663497849752
81206,5.5398759566420653e-11
81207,6.494361738397499e-07
81208,0.0003522634704332694
81209,0.024555759180903226
81210,2.160629416617109e-05
81211,1.8800865487619418e-05
81212,3.6907053293896004e-07
81213,1.8747332011511203e-08
81214,1.1527117083308854e-09
81215,8.647091616107904e-05
81216,4.566427655794055e-08
81217,2.1797499080024833e-05
81218,2.987352491767256e-07
81219,9.904992299542986e-05
81220,3.103205993746694e-06
81221,1.3334668599416002e-09
81222,0.8580451228746446
81223,5.859984035044049e-05
81224,2.091013324117179e-10
81225,6.490263719196333e-05
81226,4.5384534087949944e-07
81227,4.5339864911254506e-08
81228,9.810830759077095e-08
81229,9.916192082455525e-08
81230,5.029392886489958e-08
81231,8.399809407203918e-10
81232,4.2144657653331304e-05
81233,9.345655533338604e-05
81234,7.629719779064374e-08
81235,6.039924423727231e-13
81236,3.649423494126002e-13
81237,6.817096819912271e-07
81238,4.7081286566115386e-05
81239,1.0281491794858966e-07
81240,1.948753863123134e-13
81241,2.38073448244808e-05
81242,2.619384005598771e-06
81243,4.094959934977308e-09
81244,2.284144517418013e-12
81245,1.1310847259505002e-07
81246,8.721336180914295e-11
81247,2.643174337674195e-06
81248,0.0015697430815565076
81249,0.0004175632361195779
81250,5.2161212025696e-06
81251,7.751447837198226e-09
81252,1.6791632433968366e-12
81253,0.05673004852028667
81254,1.2290259716680646e-11
81255,1.007638189528162e-08
81256,2.2129142739378638e-09
81257,0.0013358305921080935
81258,1.007638189528162e-08
81259,1.2725722475885812e-07
81260,2.4315927314090664e-08
81261,0.0016026355447211372
81262,3.3361540966664627e-06
81263,0.0008597003953357988
81264,0.0005305551187251615
81265,2.240801119248901e-05
81266,8.508354095480131e-06
81267,5.449344186897007e-05
81268,0.0007306980898914056
81269,1.2953173564946969e-05
81270,3.81134227976842e-07
81271,1.3833893240382774e-06
81272,4.283334351166474e-09
81273,6.359495483888429e-09
81274,7.910720583604676e-09
81275,4.2798799215607915e-06
81276,1.7283441988363844e-10
81277,0.0016516080094189564
81278,2.293414189478317e-06
81279,0.0028296821046780688
81280,2.762671659491913e-11
81281,2.9891189347314292e-06
81282,3.4822736393953514e-07
81283,3.235891672137297e-05
81284,1.7281630058596505e-06
81285,6.767298793960015e-07
81286,1.0401657849507444e-08
81287,7.829058034391967e-09
81288,1.5290661782560885e-09
81289,0.0009559066420469963
81290,1.4066510458240803e-08
81291,4.6511432237184166e-07
81292,1.4061025798449934e-08
81293,3.552379048710697e-09
81294,0.0002631895998222191
81295,1.098344805655083e-11
81296,7.310968738036451e-07
81297,2.2262019428520394e-06
81298,0.00011549709850190976
81299,5.02478876216795e-08
81300,0.009333256433748868
81301,1.1464526624907445e-11
81302,6.231523281940322e-13
81303,4.950497044581118e-09
81304,2.1716266585377505e-05
81305,3.2117925111502043e-06
81306,0.006939651866287289
81307,1.221288551127402e-09
81308,5.424165529850896e-07
81309,0.00031357328731535715
81310,1.0176730110784645e-06
81311,1.5048219444351147e-09
81312,1.6397794022005122e-06
81313,4.839192296726871e-07
81314,0.003827521285598102
81315,2.4367609616623297e-05
81316,0.002642252736712809
81317,4.723096537620801e-08
81318,5.11184093260239e-08
81319,1.7778719629080177e-11
81320,0.0016650524667226132
81321,0.00011106448221752198
81322,2.7218088448953814e-09
81323,3.8544662686945206e-08
81324,8.843028681553225e-05
81325,0.034976248961919754
81326,2.77284423448576e-08
81327,4.829699017269972e-07
81328,3.9888568468532306e-08
81329,2.93372785766854e-15
81330,2.9417441804408727e-05
81331,5.751072797803464e-10
81332,0.00011391726295476702
81333,1.384950429255907e-05
81334,0.00012287075580693488
81335,1.0329760128227947e-07
81336,0.0012820192664569552
81337,2.8993683604344614e-07
81338,2.733295479985329e-07
81339,7.379021259391834e-05
81340,4.0773051650236704e-08
81341,3.7448100690693408e-06
81342,2.8306909134850227e-06
81343,7.437625471628454e-06
81344,8.959388305210326e-06
81345,0.00010364803613708792
81346,2.2714390587717076e-08
81347,2.77284423448576e-08
81348,1.1355563511494712e-18
81349,5.8578538065239433e-08
81350,7.24275606191957e-15
81351,3.896446609602394e-10
81352,3.275772974559991e-11
81353,0.0003859506359337909
81354,1.6921350920952594e-11
81355,3.025934352073714e-09
81356,3.935587435815518e-07
81357,0.008518261268521878
81358,0.0002659875784808013
81359,1.210719606726189e-05
81360,1.7969443380770755e-05
81361,4.682031826484079e-06
81362,4.744209650257206e-10
81363,2.2032821711296444e-09
81364,0.00010634433550756304
81365,0.006652556212007111
81366,9.612652964947087e-06
81367,2.22041310074706e-06
81368,1.6108679363152138e-06
81369,1.0959123354845885e-08
81370,5.863280300584302e-07
81371,9.566369424718214e-09
81372,1.5398465539487176e-09
81373,0.012254445713371575
81374,1.1703028709939809e-05
81375,0.013622730999202299
81376,0.00019062242863687655
81377,5.673063154156394e-11
81378,1.4102083472149138e-09
81379,1.6833737314264015e-05
81380,5.899395320700806e-06
81381,1.06434128722269e-08
81382,0.007422192627807348
81383,0.00012026369402412529
81384,6.733025833502971e-07
81385,1.1577107961126095e-05
81386,4.455993430827512e-11
81387,0.0004649821770213366
81388,1.416954365575193e-11
81389,3.811314401793207e-09
81390,0.004985081605008777
81391,6.099617674179096e-06
81392,5.43393775119398e-06
81393,1.9993833018268262e-10
81394,0.12799094048595427
81395,5.186997765014009e-05
81396,2.038847752662944e-09
81397,1.0069737392531744e-08
81398,0.0001335224415844502
81399,8.494207144674687e-10
81400,1.1012028846338608e-06
81401,0.001890310242406013
81402,6.051958572112222e-09
81403,0.003446685357147579
81404,0.0001420304279658507
81405,1.3482061368881418e-08
81406,1.8381456050104513e-05
81407,6.08116107896955e-09
81408,5.833569400795204e-08
81409,1.6671545080779974e-10
81410,3.605001017303897e-09
81411,0.016593290225744836
81412,7.166076050950022e-08
81413,6.113614587036098e-13
81414,2.5824862983854318e-05
81415,0.013154073392801039
81416,8.149053488522829e-09
81417,1.8352454234536293e-08
81418,2.3234914811386944e-08
81419,7.16903146303692e-09
81420,3.372643220818846e-07
81421,0.06583904428948806
81422,9.367188167077327e-07
81423,4.816291064952298e-07
81424,2.764778780474737e-06
81425,1.4231480485514612e-09
81426,1.350171913069928e-05
81427,0.025427064746670763
81428,1.5651911083259196e-11
81429,5.39098875504332e-12
81430,8.881993640457083e-05
81431,0.0009792495697926694
81432,4.207904736416009e-10
81433,0.0003220991725925628
81434,8.365995152545304e-09
81435,5.8508884844827076e-08
81436,1.8588461749227445e-08
81437,0.00405546272267033
81438,6.023439555283773e-07
81439,3.3906105187344854e-07
81440,2.2282112830364005e-07
81441,0.00012406016699092443
81442,7.934431029891477e-07
81443,9.392521499105981e-09
81444,3.803853799412849e-05
81445,0.07340173859220053
81446,0.02173996853532418
81447,4.901594746908114e-05
81448,5.30272121216946e-07
81449,1.0553263413449591e-10
81450,1.3068690840289789e-07
81451,1.007638189528162e-08
81452,2.455300539299642e-06
81453,3.18786801863104e-07
81454,0.0029909596463044614
81455,1.1272561088360137e-06
81456,0.0009230226243193347
81457,2.822987665652553e-05
81458,0.00014535637513828862
81459,1.9297751378985635e-06
81460,4.007634222478214e-07
81461,1.080719934261926e-08
81462,5.131751408511395e-05
81463,3.758587375114789e-05
81464,0.0467731802019756
81465,1.240695954410741e-05
81466,1.3482061368881418e-08
81467,0.00037217208402903464
81468,2.6811698651285832e-08
81469,1.1931762752799757e-09
81470,1.0089192782418895e-05
81471,1.3149259003433902e-10
81472,4.51642008930408e-11
81473,0.0001360108756985591
81474,2.7025241636982004e-07
81475,1.10431086242019e-10
81476,7.516592450668386e-07
