session_id,target
70341,2.2446205235935914e-05
70342,0.046694651260158204
70343,4.30511874579884e-05
70344,4.092072577137754e-06
70345,0.00013758360123219913
70346,0.007531859532615619
70347,3.531587008131566e-06
70348,4.236854820868957e-07
70349,0.00015278848601550554
70350,0.01254854238652738
70351,0.00013332121124204636
70352,6.446896677755476e-05
70353,0.0029398901683704874
70354,5.068646715233601e-05
70355,0.0020600318132833998
70356,2.6253833977946894e-06
70357,0.0008046987394596509
70358,5.289008204317181e-07
70359,5.648592846899482e-07
70360,0.00038226808795554444
70361,0.0018373488435861939
70362,0.00021270908341716578
70363,1.906804756679347e-08
70364,0.0018837667713768648
70365,8.249991006501656e-05
70366,0.0001093161759966062
70367,9.320135275352881e-07
70368,0.0016482120480797563
70369,0.0007635498654043188
70370,1.022580519784057e-05
70371,3.1912792946809066e-05
70372,9.02153958136229e-05
70373,0.01153114672278454
70374,1.7777332495869873e-05
70375,0.021909722954106727
70376,4.990547566954225e-08
70377,0.018473727539771098
70378,0.0009670604752852705
70379,0.00013668379318293726
70380,0.008299487829551385
70381,4.4556429759718276e-05
70382,0.00048660271026532105
70383,9.70146833394587e-05
70384,1.7695603601615478e-06
70385,1.4898209319439318e-07
70386,0.04531498407812739
70387,4.2793565551298215e-06
70388,0.00398747553302102
70389,3.302310366396244e-05
70390,0.0001994007404176884
70391,3.0635878073266855e-05
70392,1.995677532277848e-06
70393,0.0004064668309090275
70394,0.00010639294684013782
70395,6.614477662268505e-05
70396,0.00022752055507948446
70397,0.0004683386850591372
70398,5.5497852513657935e-05
70399,0.0002842553948636241
70400,0.0038447073471416177
70401,0.00029294900438510353
70402,9.8815007300757e-09
70403,5.3390595613268025e-05
70404,0.005800428188434781
70405,3.5002655011513306e-07
70406,2.306353200770411e-05
70407,0.002275863933828892
70408,3.1894855049424266e-05
70409,1.2573889090875471e-05
70410,1.1527445586195483e-06
70411,2.7025727377351276e-07
70412,1.622869988942382e-05
70413,8.513775032654029e-07
70414,0.023351814098055448
70415,0.004270831147894306
70416,0.0012918738815208093
70417,7.043858301502395e-07
70418,0.0005104953526463028
70419,9.210191282476057e-05
70420,2.3388343576219259e-07
70421,8.277213700803996e-06
70422,0.001933233478033103
70423,0.0004291190547902976
70424,2.0252103732476876e-06
70425,0.00023023992164529193
70426,1.0952634437125178e-08
70427,9.381785089176204e-06
70428,6.582190101729262e-06
70429,3.5785445007736507e-07
70430,0.013094753871062827
70431,4.44902851712245e-06
70432,1.0108985774642824e-06
70433,7.056450579570764e-06
70434,9.352547782930708e-05
70435,3.103679247618419e-07
70436,0.00015608995089100208
70437,4.768656717407982e-05
70438,0.00015031919991776352
70439,1.9251245072857945e-05
70440,6.434161388907485e-07
70441,1.4568804479742917e-06
70442,0.00018821980610788828
70443,3.3336332959796196e-05
70444,1.638719535655993e-05
70445,6.438715904108786e-06
70446,4.5015026655796745e-06
70447,0.007466862289923496
70448,0.0005273996453807493
70449,2.3823952531965067e-07
70450,0.0008447422814264774
70451,8.027473631689628e-06
70452,1.1387284581781982e-07
70453,0.005551184693030841
70454,1.0345024770442947e-07
70455,0.00510093907910001
70456,3.337627093879843e-06
70457,4.3500552594154896e-07
70458,1.0127660948676943e-06
70459,1.9676858921274246e-06
70460,6.939689866934678e-05
70461,0.0019190896478167914
70462,0.010889901101712243
70463,7.798238318699567e-08
70464,0.0005254219144830249
70465,1.248989622629467e-07
70466,7.360801671646794e-06
70467,1.3447444229434193e-05
70468,3.889688112410836e-07
70469,0.0034811485986525835
70470,3.8808752402707756e-05
70471,1.3535848182820605e-06
70472,0.00012630597437917736
70473,1.836141244773931e-05
70474,0.0001752851171498384
70475,0.00014166177491223097
70476,0.0001041656107105773
70477,2.02765474635717e-10
70478,6.236010777644394e-06
70479,0.00017243769686897954
70480,4.452445989018617e-07
70481,0.001358183518875191
70482,1.529889671631316e-06
70483,0.00010678465495951388
70484,7.5331610104274e-07
70485,1.9577884211185905e-06
70486,1.2555443450476078e-09
70487,0.0165822280159433
70488,4.351819768208704e-06
70489,1.2157976273792489e-06
70490,1.6254771412520987e-07
70491,0.00037476180832566794
70492,7.695301560765769e-07
70493,4.5854519403822414e-05
70494,0.002323588520617347
70495,6.149339236231426e-06
70496,2.839716423137817e-05
70497,0.001245115383906179
70498,1.7765472777006885e-05
70499,0.005806644172859727
70500,1.7072374691370865e-05
70501,0.00014188212023466987
70502,0.00014594218636889257
70503,0.0006559023335607586
70504,5.051734645353494e-07
70505,2.8453245469087836e-05
70506,1.9571519063265924e-07
70507,0.0003001605986572504
70508,7.360810020765727e-05
70509,5.7180233826723844e-05
70510,8.684656701333409e-05
70511,0.006137094049961998
70512,2.0700471649631428e-05
70513,1.415937634303965e-05
70514,1.4692618964405288e-05
70515,1.6294496942505385e-05
70516,2.804015458784267e-05
70517,1.4205891025338482e-05
70518,0.008571467127082144
70519,1.1869812709027655e-05
70520,0.009391148667929295
70521,1.1378568903831049e-07
70522,3.316382138843811e-05
70523,8.959155131846696e-08
70524,5.735016899399947e-05
70525,9.093171827149576e-06
70526,0.00015368200109402302
70527,0.0001484352584387241
70528,6.753554833217237e-05
70529,2.7731216500380014e-06
70530,1.0103484075708086e-06
70531,1.5840083415724254e-06
70532,0.0054621135818327645
70533,0.00041701203389889245
70534,4.154610158882985e-07
70535,2.734558946781665e-05
70536,0.0018602049786846852
70537,0.000640722929691228
70538,4.4542204134241576e-06
70539,2.4465498950073783e-05
70540,6.736910805254873e-06
70541,1.4115370751187897e-06
70542,2.608140192788888e-06
70543,0.002066858829353766
70544,8.346581031630582e-07
70545,2.775254741441561e-08
70546,0.00013195033684855055
70547,2.206868597051241e-06
70548,6.888198980987696e-07
70549,5.2755214399847055e-06
70550,0.00019093806092456634
70551,5.874386514654313e-06
70552,1.1755121515749098e-05
70553,4.8982478453215137e-05
70554,0.0002818660347692545
70555,0.00013346200466975687
70556,2.450790178015915e-05
70557,0.0009777697547164392
70558,8.628147685487615e-06
70559,4.107001604301089e-07
70560,0.00013185099293566948
70561,6.370345509983164e-06
70562,2.0768839278043795e-06
70563,9.154005057137145e-05
70564,5.761515976362607e-07
70565,9.41902939478264e-06
70566,1.0289587733938572e-05
70567,0.0022283320214705957
70568,4.744243992564893e-05
70569,2.2375171126680953e-05
70570,1.1022214007441807e-05
70571,0.00043771236173031377
70572,0.0007052146553454139
70573,0.0011419700104372851
70574,1.3533944175163665e-05
70575,0.033881574537798435
70576,4.5201113240272204e-05
70577,2.1063281339262566e-13
70578,0.0034798405717299027
70579,4.1209486034091905e-05
70580,0.0001492588546177442
70581,6.242435917665211e-07
70582,0.039470196286736196
70583,0.00010003963755041636
70584,6.067793366858096e-05
70585,3.513725144440119e-06
70586,2.4833037262166145e-06
70587,1.1889111831661686e-05
70588,3.9651018857458804e-05
70589,0.003923600785238495
70590,0.0002498478451775248
70591,0.0003228100842919479
70592,0.0007700902402645886
70593,5.50800640254591e-06
70594,0.006251695006715127
70595,0.0003730637092786853
70596,9.346958381761403e-05
70597,1.2075371077816004e-05
70598,1.0318200730503384e-06
70599,0.0004377099802662421
70600,0.00016551238676015627
70601,0.00047062135763869644
70602,1.2089291254052753e-06
70603,0.00019714155028228248
70604,0.012285631878367067
70605,2.511380221421577e-06
70606,0.0003270179532283254
70607,0.0005190729862168102
70608,0.010227137888477454
70609,3.396502599393102e-06
70610,3.8273197913889986e-05
70611,1.028955245199398e-06
70612,6.231061219166629e-05
70613,1.4474886072376666e-06
70614,0.0010520419588495242
70615,1.5381299300049734e-06
70616,0.0002644534208943249
70617,0.010423247774694484
70618,8.570509593321582e-06
70619,0.0002981385817174744
70620,0.0005122753487012704
70621,0.00012848965223623442
70622,0.0013441296719845272
70623,1.735081703004285e-05
70624,1.024477935933298e-06
70625,0.02291216067350627
70626,0.05066490238711151
70627,0.0004731023370631195
70628,5.400161909272806e-05
70629,2.985027492444565e-07
70630,4.107466905756156e-06
70631,1.6217312976250006e-06
70632,9.485301213541807e-05
70633,0.00020933050807075526
70634,0.00011713862026670418
70635,2.9342617370973275e-06
70636,0.016702206169411708
70637,0.00957418841146608
70638,3.2042642987355634e-07
70639,0.007296952643849962
70640,0.00014268380882366893
70641,4.740938209938255e-06
70642,0.00012647571727580074
70643,3.2324920581059653e-06
70644,1.9044151656890105e-06
70645,0.006199242020179415
70646,3.7949477630798934e-06
70647,9.098727765541446e-06
70648,0.009983630304094262
70649,2.1481339440259283e-07
70650,9.948387545568228e-06
70651,9.204811448175908e-07
70652,5.9295962100631924e-06
70653,2.3227707974332977e-05
70654,0.006105328467436266
70655,5.994068817551741e-05
70656,1.7040527738915288e-05
70657,0.007228858574788791
70658,0.00013158923821192367
70659,4.351046545809735e-07
70660,0.0007578494477423008
70661,6.193774682141303e-06
70662,7.540526032948343e-05
70663,8.611529062228835e-06
70664,8.692387780281083e-05
70665,2.7556548519817134e-09
70666,0.002582262363276577
70667,2.87012246841488e-05
70668,5.5413326131199e-07
70669,0.00034728421617856366
70670,6.26567154743585e-05
70671,4.751813302135583e-05
70672,1.7156313363999273e-06
70673,1.271625889430466e-07
70674,0.0009419051395560293
70675,1.8506787028782228e-06
70676,0.0008916880380967419
70677,0.003063284523700858
70678,2.893604742072274e-05
70679,6.260004650599074e-06
70680,2.754140521215258e-06
70681,1.971755009874936e-08
70682,3.4106868314265015e-05
70683,1.7316145280395407e-07
70684,9.210344787092111e-06
70685,0.00010592234006415151
70686,0.0002107667750465234
70687,0.044948201890238626
70688,6.756407240498169e-05
70689,5.5278058259514284e-08
70690,0.00013633598410858544
70691,0.00020659255863007475
70692,5.769990390418725e-06
70693,7.447200132906601e-06
70694,0.00371895172812386
70695,1.1005055522852609e-05
70696,2.1043698679143432e-05
70697,3.5076679441780474e-05
70698,0.002609542554503426
70699,0.0005493277330271982
70700,0.00051203582754305
70701,1.8262730783250664e-06
70702,0.004805731408500044
70703,0.00013306094081041796
70704,0.0024241233746301167
70705,1.1131653419494794e-05
70706,0.021688495317879395
70707,0.0021962552842017358
70708,7.003971329190243e-06
70709,0.007014908468968336
70710,0.0005937508663156881
70711,2.844671836664638e-07
70712,1.2043678097421047e-06
70713,2.133687108703279e-07
70714,5.371800673152499e-07
70715,3.181579048446906e-05
70716,0.0020578101273811414
70717,0.0072555079231705665
70718,0.002141098559620738
70719,1.8089902779360838e-06
70720,8.227995286540405e-06
70721,0.0006640174132116303
70722,0.0006966746674396967
70723,0.00022397146834988595
70724,6.927139948422632e-05
70725,1.9409628268558892e-05
70726,1.6746264012786433e-06
70727,6.671317293719122e-05
70728,0.004384391770833645
70729,0.0007363490444328103
70730,1.0361813701181214e-05
70731,3.0843958462876756e-05
70732,1.0792507830415732e-07
70733,0.2142379949214452
70734,3.1612620266856025e-07
70735,3.611653556071192e-05
70736,0.0003429284153375018
70737,0.00032567412782174594
70738,0.0005735070705802733
70739,4.0014875225472044e-06
70740,0.00025244651499595097
70741,0.0028736617449810938
70742,4.023929120657717e-05
70743,0.00013180449849748636
70744,1.982766262845549e-05
70745,0.0004267664911200803
70746,0.0036180930908269937
70747,0.00012843019221074744
70748,8.546293586091923e-05
70749,1.171210532262432e-05
70750,0.00013083859160818037
70751,5.716899524714925e-09
70752,0.0007007329160756343
70753,1.585225928069107e-05
70754,2.185337691756753e-08
70755,3.237295045268031e-07
70756,3.776394466077519e-05
70757,4.2821183582550666e-05
70758,2.3231256074960886e-06
70759,0.0010013332136993602
70760,5.314947777455652e-06
70761,4.623200029257561e-06
70762,0.03578525434594432
70763,0.0033390440159388928
70764,2.0182467528497885e-06
70765,0.059432561726894616
70766,0.00025437442843563834
70767,1.4128639917918374e-05
70768,2.584722675765988e-10
70769,0.0018477515401393715
70770,2.949899221373411e-05
70771,0.0001683529668419279
70772,0.1727510058849374
70773,0.00024552062268598464
70774,2.2561188237156743e-06
70775,0.0018711239717142006
70776,2.955271191385666e-05
70777,0.0008498429444680716
70778,0.0009326443392823388
70779,9.721247172560239e-05
70780,0.006967401153332201
70781,9.123242641194995e-07
70782,4.3116594392428654e-05
70783,0.0012347154850936202
70784,8.543474308283751e-06
70785,2.957503462143948e-07
70786,0.0010722359530686296
70787,5.8577276676830356e-08
70788,5.596818686283968e-07
70789,1.3136734504238462e-07
70790,7.34878780484557e-05
70791,5.545273340475793e-08
70792,4.271001733651279e-07
70793,0.21473503134530741
70794,3.105178958270542e-05
70795,0.010047792111825526
70796,0.0009932482612283378
70797,0.00028496242735432943
70798,0.0012264473308110492
70799,2.2818858725570463e-05
70800,1.6450252129292765e-05
70801,7.710411307647354e-05
70802,0.01192959499109056
70803,1.0369157315709532e-05
70804,6.90087668567411e-05
70805,0.00013346200466975687
70806,2.4190100988061637e-06
70807,6.435262928928554e-06
70808,0.0003098567402761768
70809,2.256591575154392e-06
70810,1.1958379658057608e-05
70811,1.8015620969855275e-05
70812,0.0015300760183758959
70813,1.6062039895709e-06
70814,0.01268507015305183
70815,0.0015109215853673708
70816,7.97567314518248e-05
70817,2.290751178174525e-08
70818,0.0003410917413449037
70819,0.0010368709560617437
70820,8.885099977312356e-05
70821,5.517050493242884e-05
70822,7.582703676705813e-06
70823,0.00062191254584819
70824,2.281887061147832e-05
70825,0.0089903119809783
70826,0.00014547554800481993
70827,1.5289911485966828e-05
70828,6.103029042101858e-06
70829,8.227171153495106e-05
70830,2.2739473166423022e-05
70831,7.605375773955875e-05
70832,2.9317765024025504e-06
70833,2.929418227484544e-07
70834,3.9396307710159016e-05
70835,5.990208357416852e-05
70836,2.3022476804642068e-05
70837,5.4091636123660536e-05
70838,0.0006173124429723015
70839,5.596016148526687e-05
70840,2.893604742072274e-05
70841,2.6824617265409083e-07
70842,2.2679938876708838e-05
70843,8.567503704660397e-06
70844,1.1065327889108184e-06
70845,5.889892387426389e-05
70846,2.048582265233524e-05
70847,0.02552352324416518
70848,0.0007382518299637243
70849,0.000392259615612242
70850,0.00013123161193623497
70851,3.0589512236975926e-07
70852,0.0006188629383496019
70853,0.0023556133208569256
70854,0.00024031239608512277
70855,1.0144968926736073e-06
70856,0.006985789998992153
70857,0.00986528189675371
70858,2.893604742072274e-05
70859,0.000648462286997821
70860,1.0700508808410756e-05
70861,3.829078874211356e-05
70862,8.047297107564259e-07
70863,1.0152413292840816e-05
70864,2.754609242852397e-06
70865,0.003277593513389466
70866,3.4664120728440456e-06
70867,0.004415047654647575
70868,2.0582161646920503e-05
70869,0.00027940089084802774
70870,0.00013793047246499847
70871,0.00033497107046953753
70872,8.326435912084286e-07
70873,3.48094496302991e-05
70874,4.098631195342635e-11
70875,2.3356212517966805e-05
70876,0.8095747922982208
70877,7.670030266559259e-07
70878,0.0009236351824081432
70879,0.00944644314309554
70880,0.00036681261922820067
70881,3.849400474843136e-05
70882,0.0006176529006629428
70883,0.00018596561337706175
70884,0.001749025777616873
70885,8.824469694102e-06
70886,0.00018318187559937467
70887,0.0029920937368204175
70888,9.421941574314973e-05
70889,0.0011441853487504153
70890,1.8432898656015655e-06
70891,2.1268771841277255e-06
70892,1.1364924478790595e-06
70893,7.897985495564798e-07
70894,1.710277025962627e-05
70895,0.0003628794418507358
70896,1.0710004528852175e-07
70897,0.0006796249179764925
70898,3.5872921992198814e-06
70899,2.0397728603132217e-07
70900,0.0002544682967579078
70901,2.3830524640615457e-05
70902,1.4674137427070637e-06
70903,7.878069437241809e-07
70904,3.329800874008629e-07
70905,0.07924356353477394
70906,4.308831018372248e-05
70907,1.0849653881346193e-05
70908,3.461353322054986e-06
70909,3.788005967066451e-06
70910,6.584970095878522e-06
70911,0.0004092396889557359
70912,9.333143117369793e-07
70913,8.812731243476754e-05
70914,4.004880637473283e-05
70915,3.3134224463803544e-07
70916,1.0245940135114739e-05
70917,0.00014972336703159263
70918,4.09761132846874e-06
70919,0.00012625244920246625
70920,2.987926902922252e-05
