session_id,target
35338,0.0010073995437422944
35339,1.805989808677781e-05
35340,0.0005052186331415772
35341,3.4209277164989117e-07
35342,0.00012501821968192718
35343,0.000691955628670428
35344,0.0006297517509579919
35345,1.5300733861713815e-05
35346,0.00010917929064573547
35347,0.00044613189828420885
35348,3.1110106199799515e-06
35349,1.3841346107166215e-05
35350,0.021007334303968044
35351,3.614136540847723e-05
35352,0.00021802354806791575
35353,6.283414772117319e-05
35354,0.001833647315788383
35355,0.017535794256488102
35356,0.00023850978061654293
35357,3.403430747474831e-05
35358,0.0021289268825727178
35359,0.012230701480330957
35360,1.1304333164002033e-06
35361,0.0005040234390104117
35362,9.622626972289677e-06
35363,0.00017849567991820337
35364,1.8647724891073845e-06
35365,5.381482315414109e-07
35366,1.814928570391353e-05
35367,8.79168997137763e-06
35368,2.3096255632703452e-05
35369,0.0006284832908995019
35370,0.11828383352042819
35371,0.028317009360002223
35372,0.0011160652578963326
35373,0.0014796044028464197
35374,0.000355669974385208
35375,0.00012015074685017622
35376,0.0005983839669280911
35377,0.00821133061370498
35378,7.563618935357208e-05
35379,4.09902869608623e-06
35380,3.193120609664624e-05
35381,0.00033089203149226073
35382,0.0001741530596869448
35383,0.00039790352354625015
35384,1.245698211508481e-05
35385,0.0003677556451781652
35386,0.0021899668501342198
35387,0.05108747451220517
35388,0.005395962023494654
35389,0.007544712002077987
35390,2.7035994793855115e-05
35391,8.305855980567118e-05
35392,2.8041968575386485e-05
35393,1.4881987425885366e-07
35394,6.1887893186423935e-06
35395,5.8835872400679165e-05
35396,1.4819045157444722e-05
35397,1.0932498092781142e-05
35398,0.0011556983160238195
35399,4.074471193098842e-05
35400,0.012357919512482314
35401,5.88222495065646e-06
35402,9.61881788806779e-07
35403,0.000921619670484832
35404,0.009033542032438174
35405,0.00022073342961332848
35406,0.00020756140587480988
35407,0.007746568936050544
35408,3.85192106477381e-05
35409,0.03630588834074298
35410,1.1408121739100027e-05
35411,2.147479603003563e-07
35412,1.3952556532088603e-05
35413,1.4144766083229285e-05
35414,3.202469610013254e-05
35415,0.001095268294678406
35416,4.702721751580873e-05
35417,0.0009758655403403261
35418,6.076630984691296e-06
35419,0.011892211190419581
35420,1.8741985927390245e-05
35421,0.9742735007475755
35422,0.005526802084435266
35423,0.00013910771765259907
35424,0.00017422747933303143
35425,2.5857591934403178e-06
35426,8.452715361270425e-05
35427,0.0004484099882068824
35428,0.017356926003963356
35429,0.00034900199627058956
35430,0.0015131187502113155
35431,0.0008240150623723252
35432,0.0008187837713509199
35433,0.0005201104752323117
35434,6.865454516577661e-05
35435,3.345871962249627e-05
35436,1.080190587450826e-05
35437,0.0008277753987671618
35438,8.024571943456942e-06
35439,6.0956465912418737e-05
35440,0.0004984968090561916
35441,0.02443738880421295
35442,0.0009488004336376766
35443,7.389813495829435e-06
35444,3.869844096419698e-06
35445,3.243292865428148e-06
35446,0.0002105022693058123
35447,0.00036318712786404883
35448,3.7405475166268e-05
35449,0.00014840333787200966
35450,0.011504963698327387
35451,1.1237023266333321e-07
35452,0.0001801274828723998
35453,7.1060048401614665e-06
35454,6.328338594510367e-05
35455,0.0003699329291986762
35456,0.0014897246314462254
35457,0.0022347001683918964
35458,2.0791954848223738e-06
35459,1.5994427174666204e-05
35460,9.198458528043122e-05
35461,3.5738284802469346e-09
35462,8.382275830825981e-05
35463,0.00040159925238316465
35464,1.643410381247051e-06
35465,0.03308891106860966
35466,0.004689424795040392
35467,3.664773524129939e-05
35468,0.0009024058450522177
35469,0.0001990473282030137
35470,0.003104355276258886
35471,1.0972788227554347e-06
35472,0.20346952329028706
35473,1.7545795637567348e-05
35474,0.00034282548056845086
35475,0.00042971772612716754
35476,0.003964952726614191
35477,3.0004245181646703e-06
35478,3.243366840522026e-06
35479,0.149919157944051
35480,0.00018230533017679697
35481,0.0023279177000996368
35482,0.0002999972114704392
35483,9.457505546929181e-08
35484,0.001054601124817089
35485,0.00018674401457825147
35486,0.008585621625495261
35487,0.0009241213048219046
35488,3.932400824115978e-05
35489,1.8000173166463444e-06
35490,0.0001245443289762892
35491,0.40626524887983323
35492,1.3125427012930682e-06
35493,0.0005724417273610099
35494,0.0007148079177607295
35495,0.0025370096017577177
35496,0.00019455750475109274
35497,0.0007162769481749643
35498,0.00017582376000834554
35499,0.0006230123982752388
35500,1.828127460782353e-05
35501,0.008281392093764488
35502,0.001992532160194401
35503,0.00015063518849592347
35504,0.0015824437636135264
35505,0.00074232561349819
35506,5.606415554699233e-05
35507,2.0836130226947995e-05
35508,8.578500744921329e-06
35509,7.13146551825992e-06
35510,0.001186424007522946
35511,1.9915042534535317e-05
35512,5.064737339909323e-06
35513,0.003981076632416477
35514,9.498148507364502e-10
35515,0.03154848687027494
35516,0.00022160240912501097
35517,0.00027251948031788376
35518,1.8955952001853048e-07
35519,4.346149736405594e-05
35520,1.8319226869026625e-05
35521,0.00012958935000038577
35522,0.0016876053558743983
35523,0.0006307628809606365
35524,0.0022161342567523835
35525,0.0034524308372980944
35526,1.894150594855468e-05
35527,0.14664007049044359
35528,6.098353400326914e-05
35529,0.0002035953045021212
35530,0.00011777723206297834
35531,2.930836304538105e-06
35532,0.0006876512830893165
35533,0.0009089239273866288
35534,0.00018669960756446783
35535,0.0037718129987615156
35536,5.381482315414109e-07
35537,8.368997893103275e-07
35538,0.00017781228435233566
35539,0.0005436871860109108
35540,0.008018181495041715
35541,1.830844493153962e-05
35542,7.226049055226295e-06
35543,0.34464787856182644
35544,1.8132981729177964e-06
35545,0.017429061647365813
35546,5.724413804443356e-05
35547,8.888480575359017e-06
35548,0.0002633973592048315
35549,2.2750786415711283e-05
35550,0.00608913720380183
35551,0.00023686032516209745
35552,0.0010988511734932945
35553,0.0035946144119861894
35554,5.275696505553572e-06
35555,0.001058385464874725
35556,9.369532926145816e-06
35557,2.286110047730289e-05
35558,4.704941074437265e-06
35559,8.945689911591066e-06
35560,8.722554486526256e-05
35561,2.482353001855539e-05
35562,9.199488651258449e-06
35563,0.00022326426929789825
35564,0.007075568518658651
35565,0.03295157797792733
35566,0.001001342524579308
35567,0.002793730983673005
35568,4.9002462524976106e-05
35569,9.790062114310626e-06
35570,8.716485514327117e-05
35571,0.03316843048381713
35572,0.007438220225676365
35573,7.736770053003308e-06
35574,6.551298776261483e-05
35575,0.001811410592837347
35576,0.00923423160375925
35577,4.21913656275144e-05
35578,2.9546128402817392e-05
35579,1.7217678204423554e-05
35580,0.0005707480846696424
35581,0.000149061415751706
35582,0.0005417589386929853
35583,0.021698831909725057
35584,7.975097469963037e-06
35585,0.0004113906103206362
35586,0.0011365234388624648
35587,1.1531688482273622e-06
35588,0.00017897887877479235
35589,7.865786560214061e-05
35590,0.00015014170397943265
35591,4.047118707518206e-07
35592,0.0816803380983881
35593,0.0004269647142833
35594,0.00021153410468291719
35595,0.0012374063798900267
35596,1.0059095887353699e-05
35597,9.53447072786835e-07
35598,4.455697202800623e-06
35599,3.6734359543162885e-06
35600,9.542070474041844e-06
35601,0.0005299048425183609
35602,4.382551652837249e-06
35603,0.00043412078979520355
35604,0.000462465893394795
35605,2.744141559052012e-07
35606,0.0008359826580854389
35607,0.00012699073194156373
35608,0.0001600929718330626
35609,1.0424265561649265e-05
35610,6.990909230123721e-06
35611,3.969799751830702e-06
35612,1.0390378022520556e-05
35613,2.165043521776402e-05
35614,0.0003329278263586421
35615,0.0001752039606269254
35616,0.0039481502933807
35617,0.0006434962841788938
35618,0.00036439836170532806
35619,1.0743946582534763e-05
35620,0.009007081781593852
35621,0.005173397850073337
35622,5.68476987614191e-06
35623,5.381482315414109e-07
35624,1.1174795267898722e-07
35625,1.4070593164642392e-07
35626,4.753687096993981e-06
35627,0.004876235692301853
35628,0.0009652828660069442
35629,0.00018857773201683706
35630,0.011771153188783806
35631,0.08075347475279705
35632,2.1231682090380866e-07
35633,6.88900078457136e-06
35634,0.0003659048698779791
35635,0.0035026712140061632
35636,2.467815101161752e-09
35637,0.006227199426234477
35638,2.673871580478606e-07
35639,0.0004491983164375374
35640,0.001330511528283584
35641,1.2463717348625675e-05
35642,9.012973958352114e-05
35643,0.0002625233335570471
35644,0.032541651056420755
35645,0.0005382754728072615
35646,0.00034282548056845086
35647,0.0002804599223628517
35648,6.745788274770626e-05
35649,8.663767136652044e-06
35650,3.350913728554317e-06
35651,0.0032375197955345236
35652,2.5551350456184157e-06
35653,5.381482315414109e-07
35654,2.988057478942285e-05
35655,0.005215008500302503
35656,4.844806524955069e-05
35657,0.002731939538347471
35658,0.0038559001878629286
35659,0.0006540375484374296
35660,3.598293180599615e-07
35661,0.0003535555013423413
35662,2.404730664945783e-05
35663,0.0008544210037021865
35664,0.06266892667213204
35665,9.226547794356466e-05
35666,0.0003751340774967901
35667,0.0010401678347959859
35668,0.005371988388548675
35669,0.004697214772573469
35670,7.77304791203005e-05
35671,3.122089037799407e-05
35672,9.592605094138538e-05
35673,0.0006908504237273195
35674,0.017198564556268826
35675,6.9293211390072705e-06
35676,0.0012924984925047763
35677,4.2763824390309676e-05
35678,4.8163263187272146e-05
35679,0.002148741181699104
35680,1.1011671638980041e-06
35681,0.00013079687234261798
35682,0.0016307214767806882
35683,0.0012491850502774852
35684,0.03866165420662713
35685,7.108972054594844e-06
35686,1.185812684959723e-06
35687,0.002876063997616396
35688,4.143098817734803e-05
35689,6.244541965209144e-05
35690,0.0004406523353657951
35691,7.24026503399796e-06
35692,0.0013326298696745519
35693,3.0682041541034754e-05
35694,0.021639165460313147
35695,1.9687103221391317e-05
35696,0.0005090964954180512
35697,1.5426965443224465e-05
35698,0.0012939037664550842
35699,1.2076427328593773e-06
35700,2.1191169638946988e-05
35701,4.6528409607967066e-06
35702,5.9643497838309415e-06
35703,1.4032225414830553e-05
35704,1.9049796136086923e-06
35705,0.00014390689645160415
35706,0.035779014619651904
35707,1.0031264006023089e-05
35708,5.5912557402054786e-05
35709,2.439507826497453e-05
35710,0.0013883295891948197
35711,7.234715852607311e-06
35712,0.013232351663035534
35713,5.358197340574403e-06
35714,0.0015892395086300377
35715,1.3137078214924735e-05
35716,7.913529011885011e-05
35717,8.395599007511422e-05
35718,1.50416961576744e-05
35719,2.9657979618418432e-05
35720,0.00010252705854518952
35721,7.812830215996158e-05
35722,0.0011393280565214626
35723,4.313806125670184e-05
35724,6.15390952616118e-05
35725,0.011298619266491654
35726,6.573998875998452e-05
35727,0.0017801866866956023
35728,0.06335935207658173
35729,2.5734552606691893e-05
35730,0.5487293739445046
35731,1.6080005670693858e-09
35732,1.3497373382050945e-05
35733,0.00012805406788872806
35734,0.0002866330544063759
35735,3.3895748861459263e-06
35736,0.0007313498843437116
35737,0.0053507108567090135
35738,0.001949806082176201
35739,4.637583274064244e-06
35740,5.398505596800954e-06
35741,2.346255391505583e-06
35742,1.0698561694899688e-06
35743,0.00012176910881915827
35744,0.0002925789092171335
35745,0.009532579103754622
35746,7.906408953749073e-06
35747,1.6679230819418702e-07
35748,5.805414476580876e-06
35749,4.8776952925363186e-05
35750,0.17208465749831892
35751,0.0010066070138788602
35752,7.506840042266433e-05
35753,0.011425402644832227
35754,3.847351415517007e-06
35755,9.583810585946475e-05
35756,0.0014746429735738881
35757,1.0678903412683241e-05
35758,4.0280268786035246e-05
35759,0.00010944013604967156
35760,6.852608163831506e-05
35761,9.776281464485584e-05
35762,0.00010021292777253539
35763,0.0022723240700808765
35764,3.4304665447289864e-05
35765,5.029263444429986e-06
35766,3.0163575862665952e-05
35767,4.0611503044563054e-06
35768,8.056566332978848e-07
35769,2.0242609463516327e-05
35770,6.953347993311332e-05
35771,5.984930822760059e-05
35772,1.5224151602647942e-05
35773,0.013638590183415901
35774,4.5342197877576393e-07
35775,0.00024577570399438557
35776,0.0001949047780225444
35777,0.0010086065548561807
35778,1.684279987614431e-05
35779,0.0030973520031619506
35780,0.00033611633397700324
35781,4.622427133006106e-07
35782,0.0001972951754770386
35783,7.918752829618665e-05
35784,0.04486324630321586
35785,0.0002200998386269014
35786,0.0698925355529225
35787,3.930601252562402e-05
35788,0.21663404675267278
35789,0.008411546161120748
35790,1.5325653552500722e-05
35791,1.576590349338828e-06
35792,0.0002696063497209162
35793,2.291239367380633e-05
35794,0.0015047756263857628
35795,6.733985595567244e-06
35796,1.964198479738632e-06
35797,0.0001990928443126595
35798,0.0006677128900893696
35799,8.323777874946354e-06
35800,0.000153889893986007
35801,5.977433176808352e-05
35802,6.309705978770267e-05
35803,1.499394515614035e-06
35804,7.525874685053049e-07
35805,0.0892926010553767
35806,0.0005541788116013425
35807,2.7066214427666908e-05
35808,0.0003417406655260698
35809,0.05311212917259578
35810,0.00051029218609575
35811,0.00017568376244582638
35812,0.0408029546029855
35813,7.88189375602192e-06
35814,0.0008901470454327267
35815,5.173775480244972e-06
35816,0.00032590195762183954
35817,0.00933109045459488
35818,0.0009128464948985691
35819,6.810687948240486e-06
35820,0.0003090464157507757
35821,0.014538690474574198
35822,1.0536584975917116e-05
35823,0.014534945892486911
35824,7.450641564722694e-05
35825,2.210923083533338e-07
35826,0.0014171963515264634
35827,5.381482315414109e-07
35828,4.4291533165857175e-08
35829,3.6523509236564987e-06
35830,0.0006295107704072943
35831,2.6995947772546918e-06
35832,0.001318786743487724
35833,0.00017719541276060353
35834,3.929827650402452e-05
35835,2.389342624214234e-06
35836,3.342319867215662e-06
35837,0.0008231794409686022
35838,3.724357189763445e-05
35839,6.160661572258267e-05
35840,5.54322550179146e-07
35841,0.0005608648721191164
35842,4.614132783987065e-07
35843,3.2521574020495665e-06
35844,9.02749798485347e-06
35845,0.0007006338703346696
35846,0.0016135304547931174
35847,0.0015661729270376012
35848,7.475396301684908e-05
35849,8.767744953336803e-06
35850,7.635823900697026e-05
35851,0.008333306291710136
35852,2.9390880720453507e-12
35853,7.221810754273025e-05
35854,7.868334397442353e-05
35855,5.493431084692857e-05
35856,4.491940001512729e-05
35857,2.008351549509397e-06
35858,0.007095562853078686
35859,0.0005109728288944015
35860,0.006776118202626492
35861,6.227217209182248e-05
35862,0.0298455542359803
35863,4.431337901697949e-06
35864,2.342475419252922e-07
35865,1.4881987425885366e-07
35866,0.000981230321531937
35867,9.94258373607181e-06
35868,1.3476621248563522e-05
35869,0.00956456294443255
35870,0.015559383223454926
35871,7.3441091166311515e-06
35872,0.00010346541703558383
35873,9.387484952715941e-06
35874,0.0008255187778141133
35875,2.018866468542002e-05
35876,1.2882402786601862e-05
35877,1.7258167987532698e-05
35878,3.7613060052201354e-06
35879,8.442443994278385e-06
35880,5.438336413811457e-06
35881,4.895618514102847e-05
35882,5.463660172594692e-05
35883,0.0016091529192723988
35884,3.429750116504129e-05
35885,0.0003201997969132862
35886,0.00035106222808686
35887,0.0006335303387976925
35888,0.00044511496847673526
35889,0.00027469460921220626
35890,1.918888164271123e-06
35891,0.008568204956228682
35892,1.0056279594623258e-05
35893,0.0005864313702055902
35894,0.0023288580322455223
35895,0.0014960039950390471
35896,2.667218090679883e-05
35897,2.0298251873454844e-06
35898,4.0638519489764275e-05
35899,9.90329580735039e-05
35900,0.004535191733813635
35901,8.637766844704754e-06
35902,0.0001231757884447547
35903,0.0014709443572452933
35904,3.2913748350626947e-06
35905,3.078632482014421e-06
