session_id,target
61666,0.0017446691467288037
61667,3.606392859241458e-07
61668,0.008849203997562161
61669,0.000599243129564765
61670,9.668285689320357e-06
61671,3.598690876886313e-06
61672,1.1403968905223174e-06
61673,4.4399691694799974e-05
61674,6.546570783585168e-07
61675,5.634797041794856e-07
61676,0.0008814272306986062
61677,9.644643208266645e-06
61678,2.70764585532111e-07
61679,0.0633023468321738
61680,5.683147024545398e-05
61681,4.264907559953237e-06
61682,1.2242808600670118e-07
61683,2.0701268246135595e-06
61684,0.0002335839676560923
61685,5.706575368155861e-08
61686,7.696523265939917e-06
61687,0.00022624720160165242
61688,2.680972743279559e-05
61689,2.9097922745206684e-06
61690,3.470390272929074e-05
61691,7.334406014938789e-10
61692,2.704621351117861e-05
61693,0.010263405195440084
61694,0.0027349688401650664
61695,0.008121799379969232
61696,1.4510553617536561e-05
61697,0.00015551369871427185
61698,5.031741248013033e-06
61699,1.0874909959886281e-07
61700,0.5832026265733291
61701,3.7820378429373705e-06
61702,6.028173095553722e-06
61703,5.703811634213275e-06
61704,0.9978527797401626
61705,2.7193318800631817e-05
61706,0.00014494135489208118
61707,6.866291481219448e-05
61708,0.0019972348082274508
61709,0.007361063951252606
61710,6.800712903950175e-08
61711,1.770189797456874e-05
61712,0.03157559489435103
61713,0.0001030585720143188
61714,0.0006825267973519379
61715,0.0008868354011491386
61716,0.0010679689288160077
61717,1.7970247258851807e-06
61718,6.5281456587340375e-06
61719,2.793354579654278e-07
61720,0.075110859712842
61721,0.0015606234710814054
61722,1.2118097233323311e-05
61723,2.451240129381086e-05
61724,0.00154567594789448
61725,0.00017650747639974765
61726,3.549979387314952e-05
61727,3.0355717283123237e-05
61728,2.9236492376819564e-06
61729,6.434071790851952e-06
61730,0.007139842850809369
61731,0.21925256177374974
61732,5.018250644641249e-07
61733,1.1441113474893398e-06
61734,9.993067323034143e-06
61735,0.0006467947411632926
61736,0.0005085508299872863
61737,2.263851848346297e-05
61738,5.900323690904701e-05
61739,0.0012450563727814956
61740,1.0301298705046986e-05
61741,9.255577137146479e-08
61742,0.0005908588073654498
61743,6.055619987026034e-07
61744,5.234576247603218e-06
61745,0.018170305315754313
61746,4.784581797814692e-07
61747,0.0023050606846435812
61748,9.399155691691925e-05
61749,0.00014391263661259757
61750,7.580735171429897e-07
61751,1.0083519780486708e-05
61752,3.7995887089000007e-07
61753,0.008909301962534644
61754,1.2058523161225137e-05
61755,0.00010779613954017748
61756,7.306737160343365e-06
61757,3.437879999406175e-06
61758,6.641309095780026e-07
61759,6.900853565192656e-11
61760,2.833640901285353e-05
61761,4.54250920054392e-06
61762,2.467756846577013e-07
61763,5.86483552093356e-06
61764,0.002479858417396376
61765,1.0690863628266504e-07
61766,3.2058209059340824e-07
61767,0.0002787598392755912
61768,8.199064148059785e-05
61769,1.395836277948994e-07
61770,0.00026746643534243496
61771,5.7940520216998886e-06
61772,5.026888979268411e-06
61773,3.107884342915715e-07
61774,0.0015090058221440643
61775,3.125993117467331e-05
61776,6.39319185262621e-08
61777,0.061790918440873234
61778,2.3070663527877134e-05
61779,0.0019253103106912416
61780,0.05272476895322401
61781,2.148800803726473e-08
61782,1.91873878771292e-07
61783,5.774536528260255e-06
61784,0.00017084136508271517
61785,5.486378438521603e-06
61786,7.9439725247143e-05
61787,2.6519527241334397e-06
61788,0.00026022750065707914
61789,0.020385511119583876
61790,9.902737722044415e-06
61791,0.0007146043242064738
61792,2.3351561471755144e-05
61793,4.529513137883656e-05
61794,1.56979874078105e-06
61795,4.976104160924045e-07
61796,0.058075445825460946
61797,0.20706878817202448
61798,2.397928276381418e-05
61799,0.00020430645929695671
61800,1.3101185344112428e-06
61801,8.69220239255336e-06
61802,0.0002548022202349038
61803,0.00429892196999527
61804,2.880177285738275e-05
61805,0.000470776803486588
61806,5.939282636674591e-07
61807,2.5674045842393858e-05
61808,6.849382935589526e-06
61809,4.256063666691434e-07
61810,0.001771027126961309
61811,1.5817517594704506e-06
61812,0.025661095496367657
61813,0.001027777186086514
61814,2.785057867074516e-05
61815,0.009249006643792178
61816,1.198518965632752e-05
61817,0.00014561695995766273
61818,0.0002316613499272122
61819,1.2552868632330673e-05
61820,4.005794476636297e-06
61821,0.0010082649882969105
61822,0.00010434251907993835
61823,0.0002266687259793671
61824,1.4685868459280315e-07
61825,0.00012866813746613884
61826,4.7401246153024974e-05
61827,4.644969090916896e-07
61828,0.00011382199451686851
61829,6.452666613602083e-06
61830,2.3926104668429564e-05
61831,0.0002524291268927455
61832,0.007817475233008247
61833,1.9436116252566675e-07
61834,0.002507874859122568
61835,2.690475488853253e-07
61836,3.981255142147324e-07
61837,7.671040604224675e-07
61838,1.5556642113265768e-06
61839,0.0003156880293707129
61840,0.0007527079764589212
61841,5.1007292570504236e-05
61842,0.00026302110122172073
61843,0.0003699387431848494
61844,9.003868970989718e-07
61845,3.402862537917591e-07
61846,1.0252649488975161e-05
61847,0.00018097992359577587
61848,0.000126403628682447
61849,0.0004455954697072981
61850,1.1670208684248909e-06
61851,0.001646163060499256
61852,0.0007557326541773095
61853,6.328937200091417e-07
61854,8.110575358482487e-06
61855,0.0010138127449454473
61856,3.839050337413815e-05
61857,0.010900761633423626
61858,5.153280649547648e-06
61859,0.0005231580727504448
61860,1.4081204295511351e-05
61861,1.788049628047927e-06
61862,3.92682943398375e-08
61863,0.006366188687422781
61864,0.016985222563269748
61865,2.297976885558668e-05
61866,0.0022781543626871808
61867,0.00011890722648508673
61868,1.9922931918102487e-07
61869,1.9974757086531568e-05
61870,0.01056760210671841
61871,0.000948854303866904
61872,0.0006967974047653124
61873,1.259750845184114e-06
61874,7.980913466224619e-07
61875,3.788000101738158e-09
61876,5.152881395832708e-07
61877,3.643510195674975e-05
61878,2.494506085910277e-05
61879,0.018014834871764182
61880,0.00017566689235028982
61881,1.3873279769602516e-07
61882,3.037281751836562e-05
61883,0.00036126462587480736
61884,0.0003950371999248079
61885,2.7753003623062252e-05
61886,0.00042171925515347455
61887,5.652174904988754e-07
61888,7.383687402119979e-08
61889,2.4166168956621153e-06
61890,0.013582692006290118
61891,3.5671424762417484e-08
61892,0.00016956543714440652
61893,0.002859917937760484
61894,0.018410716004499558
61895,0.002942752389457159
61896,4.879305598342707e-07
61897,0.0014064099842401928
61898,3.4933857226536404e-05
61899,2.0325181610192592e-05
61900,4.928295977244319e-07
61901,5.818110166433824e-06
61902,2.0308191782869333e-05
61903,0.00015946598101357787
61904,7.599601871459421e-05
61905,3.593484478276714e-05
61906,0.17115002595008408
61907,1.2695953997547171e-05
61908,9.331923276186096e-06
61909,6.559207703334248e-05
61910,0.05254008322020438
61911,5.358637140809451e-06
61912,2.4852441519515833e-07
61913,5.615694419223022e-05
61914,0.0004227042995368722
61915,4.548011405197737e-08
61916,5.622216226541953e-05
61917,1.4597415914247818e-05
61918,4.484985203669807e-05
61919,0.15291500912383071
61920,0.027628679022242746
61921,2.881051774606872e-06
61922,0.004648216928373389
61923,4.6659152659851694e-05
61924,0.0004205886459966074
61925,9.950724891596161e-05
61926,4.480874047045035e-05
61927,8.363179332362602e-08
61928,2.5906531849037915e-07
61929,2.8388305842204308e-05
61930,4.261232259949682e-06
61931,0.0032897086282569444
61932,6.071247773315486e-08
61933,5.615758830646414e-07
61934,3.050746062586089e-07
61935,4.0087591971966433e-07
61936,0.00026925504196301453
61937,3.5398032961018384e-06
61938,1.1054182121337035e-05
61939,1.7300738942562076e-07
61940,0.00030643299912500125
61941,1.5593666450314027e-07
61942,0.0009257065842568864
61943,1.76377114052176e-05
61944,0.00020696606326686687
61945,4.014290942301689e-07
61946,2.443172997109149e-06
61947,1.0731363979788699e-07
61948,1.716463233492764e-06
61949,1.2063345332008662e-06
61950,1.840956854936721e-06
61951,0.00020322471652621217
61952,4.4876045026551415e-06
61953,7.431645498083896e-07
61954,3.3410444444111166e-05
61955,0.001471246594089532
61956,8.105605001316206e-09
61957,4.439017712350119e-07
61958,1.976811357083795e-05
61959,0.00012628930202029568
61960,9.67684925041326e-07
61961,5.894249609668293e-07
61962,0.00023258959086237222
61963,0.1225384152535692
61964,2.490781658285893e-05
61965,0.00012955407438333945
61966,1.0985273658650788e-06
61967,0.506647441440747
61968,0.005521361030655379
61969,0.004694467218177441
61970,0.00011146136121284811
61971,1.3925596783927939e-05
61972,0.0035416405883273287
61973,2.905784706014286e-05
61974,1.1262137174869635e-05
61975,0.00048785019529857225
61976,0.00759538651703621
61977,4.0660095917640984e-05
61978,9.390589305576872e-09
61979,0.0025467029053334992
61980,2.1858918216561758e-05
61981,2.7766481738231614e-06
61982,3.2327160990848085e-05
61983,8.059842810993259e-10
61984,0.00016661227718086136
61985,6.839737728698233e-05
61986,1.1302184258392355e-05
61987,4.549338225122721e-06
61988,5.813969395865799e-07
61989,4.323463458271835e-06
61990,5.937275319284957e-05
61991,6.253395877106073e-05
61992,0.0030826397402384186
61993,5.688394452320535e-05
61994,3.766825768345958e-06
61995,0.006187231457698258
61996,0.0006019663038767463
61997,0.026532059574429667
61998,0.0021118839220215894
61999,8.538560058828658e-07
62000,0.0009177921691059027
62001,1.6617548329614858e-05
62002,7.428664126527637e-05
62003,8.88425543438659e-06
62004,0.0030427421740373394
62005,0.010238180690566964
62006,0.013159172324447318
62007,2.500367668669204e-05
62008,0.0005707551433360605
62009,3.2430729190614993e-06
62010,3.875712310031749e-06
62011,5.5546329674135986e-06
62012,7.06702679256418e-07
62013,4.906768934649108e-08
62014,7.250877397730764e-05
62015,0.13283850328093588
62016,6.389339434743959e-09
62017,1.7634680405612892e-07
62018,0.00019256311513191827
62019,1.64092121228758e-05
62020,3.857340179169156e-05
62021,1.592690527111634e-05
62022,4.603318832623755e-05
62023,7.110147545595573e-08
62024,0.05047496270218567
62025,2.6408413702129027e-07
62026,0.015437445214686107
62027,1.461099920623261e-08
62028,3.859034728068264e-06
62029,0.0010452015662434783
62030,4.369656860142727e-07
62031,9.714702121869456e-05
62032,0.001775421168843118
62033,0.02173755281147687
62034,2.1731519920574009e-07
62035,4.212692591858256e-07
62036,0.00036993253600354765
62037,7.995273525742621e-08
62038,0.00010641337743443707
62039,2.2138268182654338e-07
62040,0.0004634855081369715
62041,3.545379373171013e-08
62042,0.00015960687230547966
62043,6.936176354870679e-08
62044,6.096024018457533e-08
62045,3.583584220120357e-05
62046,2.2268819648419104e-07
62047,0.0009619960018952788
62048,0.0004331052778619481
62049,3.936825618251611e-07
62050,2.4844753107071928e-05
62051,6.758438299091595e-08
62052,4.900599266110509e-05
62053,1.997436394400001e-05
62054,1.4834851649260872e-06
62055,1.47512986715781e-06
62056,0.00015315422606226306
62057,0.0004795605370344248
62058,5.512147313000842e-06
62059,0.002330448971617104
62060,0.00011084656948273167
62061,7.42927026287702e-08
62062,4.274916507671171e-06
62063,6.524282979255621e-05
62064,6.362299059058603e-05
62065,4.350591690563427e-08
62066,4.202306900665553e-06
62067,1.4019932240449963e-07
62068,2.0190509131559006e-06
62069,1.097420164740114e-06
62070,0.0005697098078264328
62071,4.771019915660401e-06
62072,4.3347827308477294e-06
62073,5.698885590234518e-07
62074,0.00029601592659704974
62075,1.523170868195881e-08
62076,0.0004190921432647028
62077,2.193269882251712e-07
62078,1.6861422573127125e-05
62079,0.00022275645734460582
62080,2.8649246772644318e-06
62081,0.06285043328472392
62082,2.551844488211783e-05
62083,1.886745066607776e-05
62084,0.007337307311550933
62085,4.6313825552370995e-06
62086,7.64431387127842e-05
62087,2.1636267826056348e-06
62088,0.00021852072868273323
62089,0.006946816125348778
62090,1.8519875768041085e-07
62091,0.001183497113858595
62092,2.988644100912958e-05
62093,4.3975646647972e-06
62094,3.696791537281552e-05
62095,5.1829316281561675e-08
62096,2.2416812647856106e-06
62097,4.365651241375791e-07
62098,9.999270648980686e-05
62099,5.182050642400402e-07
62100,6.148921910105366e-07
62101,1.3196282185957233e-06
62102,2.7238048037938086e-06
62103,1.3462201907066495e-08
62104,8.520073075679973e-05
62105,0.000474724098883802
62106,2.15245613783741e-06
62107,0.02214054107585148
62108,1.2658861520561406e-05
62109,1.633497960673198e-05
62110,1.6654792350097666e-06
62111,3.58102033278009e-05
62112,0.007539244340588435
62113,3.633376768144446e-07
62114,0.007084852096888161
62115,0.00016042864473396622
62116,0.004396037659003711
62117,0.0004739503910072087
62118,0.0061518021529422245
62119,7.073582424420214e-05
62120,3.875540257152335e-05
62121,0.005187226569960237
62122,0.00015056308739158509
62123,0.0005005675281502198
62124,7.03148831571697e-08
62125,5.092851802101646e-06
62126,1.329807790853304e-09
62127,0.0002738098698593609
62128,5.6918564338671544e-05
62129,1.3639064315098337e-08
62130,1.562840845472035e-06
62131,2.5355873756509393e-06
62132,9.832207424133372e-06
62133,3.2512022191456554e-05
62134,0.0005165981182262332
62135,6.84969841257606e-05
62136,0.011923766900252902
62137,0.0002592344276760968
62138,1.5053321658489294e-05
62139,5.466038938603652e-06
62140,7.255102718359999e-05
62141,2.262177713393691e-07
62142,0.0001936924305006389
62143,0.003305956393446839
62144,0.018200253587665565
62145,5.0641416795841416e-08
62146,0.07621069906038343
62147,0.00036109950102530266
62148,9.246057657673361e-08
62149,6.151467507660881e-06
62150,0.0027003407053730957
62151,8.13517186331859e-05
62152,4.806062074512159e-06
62153,7.313366392120741e-07
62154,1.6550159863441248e-07
62155,0.002950376474935894
62156,0.00010174832919107596
62157,5.682932949763819e-06
62158,6.0239082628036815e-05
62159,0.0024605909234460556
62160,8.200402939504282e-08
62161,6.171893520635631e-06
62162,0.0997274916807071
62163,9.458896460270465e-05
62164,7.395748783655241e-06
62165,0.02704629703604688
62166,3.849405556187708e-06
62167,0.0004915006634352967
62168,4.293403310969345e-07
62169,6.367113366920256e-05
62170,1.4154535531021471e-09
62171,3.1557901619741495e-07
62172,2.2661181644351713e-05
62173,8.781156484868212e-07
62174,1.60248478813221e-08
62175,0.00035357962997953585
62176,3.711883652407754e-06
62177,3.047552233910395e-07
62178,2.834555118880882e-06
62179,1.5664946777336656e-05
62180,4.744351331105695e-06
62181,4.192361895545761e-05
62182,4.281877122264562e-05
62183,0.00038783927419080896
62184,0.00023646557329923599
62185,0.16461109522303932
62186,0.07975901326116508
62187,1.1714051988724594e-05
62188,2.4271390212819147e-08
62189,1.6686371355766863e-05
62190,0.00010797992804133813
62191,0.0001224718277940397
62192,0.009163160277488331
62193,0.05091792628013087
62194,0.00018020494076441247
62195,7.859956762800831e-05
62196,0.39163836660922485
62197,0.000390284123087484
62198,0.0021349732530538982
62199,3.8490793993595225e-07
62200,0.03674087348001197
62201,1.3952550366809192e-05
62202,9.803928475859658e-06
62203,0.6794873247724077
62204,0.00212945787379494
62205,0.29980311605730364
62206,5.246582399440909e-06
62207,0.0001344413128855429
62208,1.937169314418063e-05
62209,6.3083690754593e-06
62210,0.02158970688984948
62211,0.00848623097319744
62212,7.803319643839866e-09
62213,0.0007463238511928636
62214,1.0422433193889759e-08
62215,0.00045994855845465926
62216,4.872784094368298e-05
62217,0.011206594482068509
62218,6.623893319621503e-06
62219,1.1033593304083201e-08
62220,0.0027887745497082003
62221,1.205798955017324e-05
62222,0.0002934773641943941
62223,6.798491241610585e-07
62224,8.331866158828345e-06
62225,7.08906079609371e-06
62226,1.1084333802879641e-06
62227,1.1235201038509616e-09
62228,0.00010032619857339488
62229,7.121602808012029e-05
62230,0.00929782289047395
62231,0.0024003073774194073
62232,3.212644122202502e-07
62233,0.0029821474239412654
62234,0.0002393682930423055
62235,0.006331511994707112
62236,2.8098602831012155e-07
62237,1.3315241390506293e-07
62238,0.0001386361774702047
62239,4.872714542317716e-11
62240,9.178519728804937e-07
62241,5.176059784231619e-08
62242,3.43609970518181e-07
62243,1.8785186482567918e-06
62244,0.03619846723497799
62245,2.1076606162934592e-06
62246,0.00010915060896441853
62247,0.0005192453636051197
62248,8.474914391008341e-08
62249,3.965522863255484e-09
62250,1.9726546736343078e-07
