session_id,target
60999,0.002453056720421208
61000,0.0006751837597521483
61001,0.00012238356005863366
61002,8.214488594788265e-06
61003,0.0002749917252843968
61004,0.00013121958288714954
61005,0.00601554977320468
61006,4.2922978027300694e-05
61007,2.5459899064532046e-05
61008,0.00331829899313955
61009,8.91310102885428e-05
61010,0.038371836036753454
61011,0.0012440831390096608
61012,5.509786287556131e-05
61013,0.02527351269080065
61014,9.050157205931596e-06
61015,3.822576428120273e-05
61016,0.00571883977937251
61017,0.003891857487517159
61018,4.042364715379227e-06
61019,1.9527279417274008e-05
61020,0.0015805185989707813
61021,0.007294294232988687
61022,0.0004713176808177096
61023,1.7992800957090013e-05
61024,0.006942270876577663
61025,0.0008332838778103229
61026,3.7629298200226293e-05
61027,1.0939698971476305e-05
61028,0.04231488393858027
61029,0.0004944392996709655
61030,0.00014209003609509167
61031,0.0004801147152684901
61032,6.90434072136106e-05
61033,1.2647181342880815e-05
61034,0.00010309068074753807
61035,9.959929382455524e-06
61036,0.0021708097217243726
61037,0.00040642763531335347
61038,5.223946200335443e-05
61039,1.4357029402460252e-05
61040,0.0009854237358632191
61041,0.009429927347598904
61042,1.9087600752993872e-05
61043,3.270725727167531e-05
61044,0.0028221951952365006
61045,0.02607095921700923
61046,4.1307010638969124e-06
61047,0.0072062849130250465
61048,8.052172556662642e-06
61049,0.00045221245973137966
61050,4.8676363082446195e-06
61051,0.00026176687158212453
61052,0.00014797176168955095
61053,3.357731338153793e-05
61054,0.0016049952049399985
61055,7.1656442028328635e-06
61056,2.460272843375765e-05
61057,0.0029801312036780384
61058,4.753587229351923e-05
61059,0.00021141405331331746
61060,0.006535073641590598
61061,2.9584465904803683e-05
61062,0.001689620453554186
61063,0.002387098231443282
61064,4.893540844652812e-05
61065,0.0007455108383436706
61066,0.011787522800598449
61067,0.0002865143681536029
61068,0.003468120226966382
61069,0.006720418473337721
61070,2.6043740377706542e-05
61071,0.0021305066317942748
61072,5.201257623261021e-05
61073,0.004093070745486201
61074,6.0437469248453765e-05
61075,0.0007428813109530798
61076,4.53891641447967e-06
61077,0.009090497847048238
61078,0.0015510594655641973
61079,0.0016912350238566314
61080,9.297810013208843e-05
61081,1.9525815665225073e-05
61082,5.496925995942644e-05
61083,3.89465765969292e-05
61084,0.0008315056634359223
61085,6.964195421267125e-06
61086,0.0009488338071816716
61087,0.0061467639224448666
61088,1.990974903094915e-05
61089,0.003783929995213178
61090,0.00041577690394399623
61091,0.0007169392484913229
61092,0.00012065472612536279
61093,2.7792796862606612e-05
61094,0.0010222900471898617
61095,3.609073288321636e-05
61096,4.390739096108255e-05
61097,8.189821255078996e-06
61098,9.103164182517432e-05
61099,0.001150258152042363
61100,0.00012181003874829979
61101,6.178010866752659e-05
61102,0.0003363005378965267
61103,0.0016083496578835439
61104,0.01007710177345674
61105,0.0014163162132347542
61106,1.6407405431257106e-05
61107,0.0004820078349424092
61108,0.003146623173437715
61109,1.2718930214796452e-05
61110,1.5140768994751427e-05
61111,0.0014291632807188089
61112,0.000752565874372293
61113,8.057825692845075e-05
61114,1.9747859663919588e-05
61115,0.0006635405424055803
61116,0.04832782836479094
61117,4.3946007940557705e-05
61118,0.004733303620559108
61119,3.6816855228876386e-05
61120,0.001886458119060508
61121,1.7828707095999922e-05
61122,0.0007103452958914006
61123,0.0005701266988003157
61124,9.984087101995167e-05
61125,0.00015436868461209816
61126,0.001301362881279167
61127,0.000965885300976329
61128,5.51059110763454e-05
61129,0.03554628902522886
61130,0.0014063330275821797
61131,0.002108829755748697
61132,1.259870533141494e-05
61133,7.762906835045405e-06
61134,5.303494951050604e-05
61135,0.0035752892357618794
61136,0.0024203856349911588
61137,8.069415771886448e-05
61138,0.00072979763534325
61139,0.001349115816748806
61140,0.0024763325160412054
61141,0.002152117774369097
61142,2.5181142737956225e-05
61143,6.6961274262365106e-06
61144,5.0758124038371416e-05
61145,0.002640198643039103
61146,3.525311500668291e-05
61147,0.004260932685950271
61148,0.00121727293642145
61149,0.0002549442288852892
61150,0.0018746026423283834
61151,0.00020499148453122102
61152,1.1755184545656138e-05
61153,0.0030465394756856424
61154,0.049949591785523405
61155,7.882547683966327e-05
61156,0.005000329871501082
61157,0.0008815865118690263
61158,2.7882415132352784e-05
61159,0.0012520442948432383
61160,0.0025088153169141266
61161,3.4965201585229806e-06
61162,1.2373921643867254e-05
61163,0.005990175231982123
61164,2.44625281910379e-05
61165,0.0028127208728426
61166,0.001378318063314019
61167,0.5624227802043378
61168,0.00032656514168370813
61169,6.206842556645033e-06
61170,0.0028038200257182
61171,0.000423923955208238
61172,2.806276048093697e-05
61173,3.7332021082598586e-05
61174,0.18974218219138722
61175,0.005963770218465842
61176,2.0776904078437347e-05
61177,8.21938911927252e-05
61178,4.956055827582632e-06
61179,1.7292087060833447e-05
61180,0.004734140626934942
61181,0.0008082919371877611
61182,0.00027218566431437763
61183,0.0002241885913022986
61184,5.3834356620482114e-05
61185,7.164901086238133e-06
61186,0.0006455117743600558
61187,1.1725646625695567e-05
61188,0.004295058683780884
61189,0.0023096064327284707
61190,0.0019339825573474203
61191,0.0019644730942119364
61192,0.00038587773883578175
61193,0.0013279255759297975
61194,0.002156403794909157
61195,5.582162023462611e-06
61196,7.717829356417176e-05
61197,0.0029268172610412138
61198,0.0011420139976330251
61199,0.0002315915132707367
61200,0.00013166602536430873
61201,0.0006599341970307628
61202,0.00023095244522140283
61203,0.0003255111228029905
61204,0.002711499250692948
61205,0.00491685929712536
61206,0.001043159674450609
61207,0.00026176228878977537
61208,0.0011739408499157617
61209,0.0006232258817417385
61210,0.0008864610611079338
61211,2.7202494156238032e-05
61212,0.0019129562554661402
61213,6.964195421267125e-06
61214,0.004156521663028141
61215,0.0620432052129343
61216,0.0035422711817375972
61217,0.0008755271253470669
61218,1.6000377522053216e-05
61219,0.0003636588234878095
61220,0.0003239278275442994
61221,0.008111322608111734
61222,9.229826281892808e-06
61223,0.055232445550308075
61224,1.476076994522121e-05
61225,0.0033642873388017376
61226,0.0005750107209442232
61227,0.0015347990659093655
61228,0.005613279028798199
61229,4.03073951948446e-05
61230,5.110318833303423e-05
61231,0.0011184749302606276
61232,6.970279803204522e-05
61233,0.0005741563359792033
61234,1.4496772467541026e-05
61235,0.007870631046823232
61236,3.3621927203786144e-05
61237,0.010890716732728107
61238,0.0014857369513709164
61239,0.0018095566431845914
61240,0.0008168227559031638
61241,3.6088581700306558e-06
61242,0.00018663545902323345
61243,7.18840177024721e-06
61244,0.012902358611344152
61245,0.0010840278014564218
61246,0.00406797996327157
61247,0.002764919982696463
61248,0.0012560819227158005
61249,1.7457965222994477e-05
61250,0.0017453916408931287
61251,4.2733918806430637e-05
61252,4.643996405375407e-05
61253,0.0018766935724803383
61254,0.0017666420054388097
61255,3.123463073155836e-06
61256,0.3370565840305385
61257,0.0065224292993561195
61258,0.0956098468802378
61259,0.0032081645968749218
61260,0.002644458756582446
61261,3.698208466465466e-05
61262,0.00024676077316058303
61263,0.0010628357133526285
61264,0.0016035006619914383
61265,9.378760031826391e-07
61266,0.0007844071917989933
61267,0.0010504536084852876
61268,2.987957698176594e-05
61269,3.1770468789262414e-06
61270,0.00010919970603620355
61271,0.0014745136078390389
61272,0.00013309943604123645
61273,0.0005211860550420724
61274,0.0002393645277540716
61275,0.0009093710433319816
61276,0.002071347449970531
61277,0.005497383994135376
61278,0.00021025971713644416
61279,1.0245190657288862e-05
61280,8.130811842883474e-06
61281,2.2885244569939098e-05
61282,0.007026561078297572
61283,8.003681395996237e-05
61284,0.0017511354705492426
61285,1.4220361843559877e-06
61286,6.387105503658224e-07
61287,0.01321526540887842
61288,0.0011088851210726443
61289,9.465614603568782e-05
61290,2.902642393944896e-05
61291,0.0002549924966545158
61292,1.6522069069472074e-05
61293,0.0024784993759001074
61294,0.000975760543736749
61295,2.5081066278702262e-05
61296,0.00013151826187741224
61297,0.0009460728265816534
61298,0.0036466958631876036
61299,0.008589292839625113
61300,0.018878765752025305
61301,2.6906162215278532e-05
61302,1.9122320495164158e-05
61303,0.002569810626564289
61304,0.001674570422550464
61305,0.00013570530663321647
61306,0.007066040155673462
61307,0.0028286134782037316
61308,1.5719417544333683e-05
61309,0.12686708483064765
61310,0.0020537416347874604
61311,0.0022577135819782626
61312,8.024382393086307e-05
61313,0.00019940686813851912
61314,0.00239993125365784
61315,0.0033834901953923996
61316,0.08120672026228876
61317,3.370092411142482e-05
61318,0.0005518442492297304
61319,0.011509016345997535
61320,0.0005292850973243503
61321,1.1763776963093444e-05
61322,2.3556796510854577e-06
61323,2.132416344004936e-05
61324,0.00044624208015402867
61325,0.0008776369868257593
61326,3.279170826604737e-05
61327,0.001163566899932938
61328,1.632809132336772e-05
61329,0.000530760597720252
61330,6.862346075201961e-05
61331,0.01445264023483928
61332,3.750373564043766e-05
61333,1.6153158242376186e-05
61334,2.7684477566253248e-05
61335,0.0004801521907529805
61336,0.0021839097496701505
61337,1.1605985236669606e-05
61338,0.0002691649234000667
61339,5.10655171781683e-05
61340,0.04309262256402656
61341,2.3700475168634363e-05
61342,0.00032601265777088424
61343,0.00011281403977006466
61344,0.0008351845463205931
61345,0.001205990621116346
61346,0.0009781124167852183
61347,0.0012410664014311137
61348,8.276755868625364e-06
61349,0.0020544534911446145
61350,3.618354712824073e-05
61351,8.102855922879642e-06
61352,0.0001910479225193066
61353,4.3988429618143936e-05
61354,1.2098485092933392e-05
61355,0.00298223044655733
61356,8.023854890948475e-05
61357,0.00036777445051863175
61358,4.1994803594114155e-05
61359,0.00016473985375959916
61360,0.0001004443841454085
61361,0.001389544534754318
61362,1.3186729292285625e-05
61363,0.0035306911509039563
61364,0.002342125419086176
61365,0.000239330996042454
61366,0.0018418680053605158
61367,0.0009330078553068583
61368,0.001125786677086507
61369,0.0013396345084655346
61370,1.149023080927091e-05
61371,2.6915139340119618e-05
61372,5.7927475145476795e-06
61373,0.0014110384453560462
61374,0.0026203340754581603
61375,0.00020951092285566137
61376,2.5894606544306612e-05
61377,2.5281857878131838e-05
61378,0.00016643511221957363
61379,4.67960413295707e-05
61380,0.0018474096851626611
61381,3.957034946851987e-05
61382,9.565357983497997e-06
61383,1.0736072165605406e-05
61384,0.0005922728905968425
61385,2.9034406815988127e-05
61386,0.0003502709796064517
61387,0.003628940170905173
61388,3.36084286161118e-06
61389,0.0017421637483522583
61390,8.19802854423104e-05
61391,0.007259922933793767
61392,0.0018760368462987338
61393,0.0029335876403025086
61394,0.03046812491697919
61395,3.361017360432402e-06
61396,0.00041544523885003965
61397,0.004592697636319515
61398,6.26348000435248e-05
61399,4.490045802976792e-06
61400,4.5261380982494094e-05
61401,0.0016083496578835439
61402,0.0033359803232373866
61403,0.00015850792722908958
61404,1.420376640700069e-05
61405,1.0372566436558443e-05
61406,0.0009667181978458685
61407,4.368470026702793e-05
61408,0.0007105302000829048
61409,3.515314126049319e-05
61410,3.8648742073913624e-06
61411,0.0005075360268846489
61412,4.520481681555732e-05
61413,1.4517826098423005e-05
61414,3.548455808610485e-05
61415,1.003603680213531e-05
61416,1.0968936088042352e-05
61417,2.87894044456471e-05
61418,0.001122298007748565
61419,3.5251960733443516e-05
61420,4.002925938236887e-05
61421,0.003815043476918062
61422,2.7346692946724183e-05
61423,0.0024388625365846994
61424,0.00010024713479304851
61425,0.0020798823252902586
61426,2.6987612453606684e-05
61427,0.0003563874644415451
61428,5.017484058497153e-06
61429,0.0027671569335146035
61430,1.896207485384273e-05
61431,0.0004152986720285657
61432,7.117674130067785e-06
61433,0.00013223689102312693
61434,0.006840801490396225
61435,0.003241780330211119
61436,0.0031525563586516647
61437,0.00017332242408570192
61438,1.6469918531535366e-05
61439,0.0002660971726179508
61440,5.0849627407036406e-05
61441,0.0008246389680415538
61442,0.00016220626985395672
61443,3.3906919823336225e-06
61444,0.0006517516354056966
61445,9.121181356615375e-06
61446,0.0015613925160139369
61447,0.0015972736689340646
61448,2.613428269641517e-05
61449,0.002227066924481168
61450,0.0036934831777590393
61451,1.9981610306534074e-05
61452,0.0013739293478624405
61453,1.1479764478109486e-05
61454,1.3291943001204386e-05
61455,0.005478395889217743
61456,0.010900364912417845
61457,1.5985609696304792e-05
61458,0.0031599013052407174
61459,1.4063162205220303e-05
61460,0.0012469885295247423
61461,0.00042077849752444175
61462,0.003584027291540148
61463,0.0006707644003552383
61464,0.0009517166785012368
61465,0.004080294311531299
61466,0.003432043756760744
61467,6.644789933942975e-06
61468,0.0041243258665064715
61469,0.0007980536660892095
61470,4.264162067533386e-05
61471,1.4123382175830665e-05
61472,7.250915367170536e-06
61473,0.00041216661637592805
61474,0.07868631272200771
61475,0.0013601766480501169
61476,0.012885859076730294
61477,0.0032005050454714168
61478,0.00012107082425057658
61479,0.0002620630889132374
61480,0.00018558925142788088
61481,0.0011472589292041118
61482,0.000956969543055539
61483,2.1855849048165816e-05
61484,0.2903383968036078
61485,0.00039948100066975975
61486,0.000758986964247736
61487,1.629687551869576e-05
61488,0.00020171974702674843
61489,9.175236503221784e-05
61490,2.454731237913282e-05
61491,0.0015567623459346452
61492,0.001485050628598588
61493,0.2506876900041323
61494,0.00039604300838834986
61495,0.0021034580248066393
61496,0.0004239138698861204
61497,8.779012396551842e-06
61498,2.701082658001192e-05
61499,1.0487778399455845e-05
61500,0.00010982140286244472
61501,2.490553804204817e-05
61502,0.004493076120574395
61503,0.0005858809811485378
61504,0.09229450329655284
61505,0.0016083496578835439
61506,0.0006071897142720389
61507,1.9767440382588007e-05
61508,2.7372257730681484e-05
61509,9.447069793817096e-05
61510,0.0005218887528500526
61511,0.06666311113296972
61512,4.098760634288624e-06
61513,3.059378892079038e-05
61514,0.006031850555720548
61515,0.0008417165137727473
61516,0.004154796105450532
61517,5.1964860478445413e-05
61518,0.0012967158158556406
61519,6.226397636493137e-05
61520,0.2885582197599415
61521,9.347574756377574e-05
61522,0.004808421599448779
61523,0.02501130535777244
61524,0.001085677594112689
61525,0.0011477122679467541
61526,0.00011373481596213303
61527,0.0015365478953828812
61528,0.00019287935450607453
61529,0.0021496439399738706
61530,0.0001861667087738509
61531,4.516814981038132e-05
61532,0.00045681913330521785
61533,0.00010950195474775933
61534,1.3249564785154654e-05
61535,1.444000286500717e-05
61536,3.32104608583571e-05
61537,3.226135203229533e-05
61538,1.0024554627668263e-05
61539,0.003469823074059488
61540,3.5412706520125776e-05
61541,3.81916157790034e-05
61542,0.0003969290640912651
61543,4.930155756336963e-05
61544,4.0855322273864104e-05
61545,8.318394405527815e-06
61546,0.008622919213400618
61547,5.399648216477042e-05
61548,1.8947592225842405e-05
61549,0.00386995960630933
61550,8.559971105672186e-05
61551,0.03158395903933918
61552,0.008349196419034869
61553,2.9893904601247696e-05
61554,0.0015843965097169395
61555,0.0005376151282326316
61556,0.0013244036010606267
61557,5.046356109272819e-06
61558,0.007274997426354312
61559,0.005190877291793622
