session_id,target
60593,1.547091880438285e-05
60594,0.00035459250470048256
60595,0.0010485892725322118
60596,0.00010047950925296811
60597,0.00027229490417289055
60598,0.004751573327988667
60599,5.8425477524034716e-05
60600,0.0020534989489189607
60601,0.00013348853862023933
60602,0.0012941574685860875
60603,3.954848323922772e-05
60604,0.011029854945712474
60605,2.1943328355816027e-07
60606,0.0002647932588763015
60607,1.9333308765297567e-08
60608,6.0849576209056554e-06
60609,6.060343929964917e-06
60610,1.2804590608183795e-05
60611,1.8669162213957687e-05
60612,1.6850578288692417e-05
60613,1.0222610344208816e-05
60614,0.0033799808508431146
60615,5.573892728197824e-06
60616,6.998891038946048e-05
60617,0.014429965196632246
60618,1.8418574165495518e-06
60619,0.0015876838818471805
60620,0.004839829566521792
60621,3.48483907534171e-07
60622,0.00013170460388466505
60623,0.0021034533714527864
60624,4.514765941873078e-05
60625,0.0009009331134475451
60626,0.0005500229571013432
60627,9.292434735013837e-06
60628,6.967302373960328e-07
60629,5.708208425368935e-05
60630,0.0009755574261572535
60631,6.552402095152188e-08
60632,1.1846661234602991e-05
60633,0.0009561798490595005
60634,0.001339887493951391
60635,7.40636477849603e-05
60636,5.845380687054767e-05
60637,0.0001896702104931035
60638,1.919724976536061e-05
60639,2.5870535637014812e-05
60640,1.4285776978595922e-06
60641,3.6459734341684896e-06
60642,7.246649313186217e-05
60643,0.0003255208408439255
60644,0.013887991334230656
60645,3.095620798741851e-05
60646,1.861276374324349e-06
60647,6.0785055567772926e-05
60648,0.0008107664761136426
60649,1.6733503522097495e-05
60650,0.005520002871221169
60651,5.076080679062045e-05
60652,2.1275781584168895e-05
60653,0.00013270103125618684
60654,3.717336230683346e-06
60655,4.533432902370237e-05
60656,5.881940654792005e-05
60657,0.003068433574900837
60658,0.0008623280337369386
60659,9.625026007660947e-05
60660,1.6708766443899515e-07
60661,4.753747000353889e-06
60662,0.00034811627667907867
60663,1.0866611158915685e-05
60664,7.34077740396899e-06
60665,5.128457728598731e-06
60666,9.291578696113481e-05
60667,0.002022599574098967
60668,0.0008335604030036929
60669,4.90870255406132e-08
60670,0.00032171437998556565
60671,2.0570469237246998e-07
60672,4.569357837793829e-09
60673,6.628799025894748e-06
60674,0.0005316917624609313
60675,0.00011094986801667445
60676,0.002176026994447377
60677,0.015946329148936955
60678,8.916153934959528e-08
60679,0.0005500262217724194
60680,5.021757898424814e-06
60681,2.6485580186977842e-05
60682,5.17887244572491e-05
60683,0.0029971739249139142
60684,7.822356902377573e-07
60685,0.000687981375667456
60686,0.004689824405194518
60687,4.0665604385835405e-06
60688,1.0891828101072926e-06
60689,0.0008492959803766428
60690,2.5363112091572455e-05
60691,4.132367965570318e-05
60692,6.35281605651846e-06
60693,3.0612395716226074e-06
60694,1.1259419144402834e-05
60695,3.7822539612855186e-07
60696,4.5100874727828275e-06
60697,1.8346168738166628e-05
60698,2.565496117651934e-07
60699,5.766582059919347e-05
60700,8.838537200591432e-05
60701,0.0002222083942720129
60702,0.0004790593618663907
60703,0.0001950334479980527
60704,1.0357474584593025e-05
60705,2.915266909236923e-10
60706,8.639905478987787e-05
60707,0.00019138157911016237
60708,0.02705080284469543
60709,1.8504162758495115e-05
60710,0.00033941284604838926
60711,3.5772683258047827e-06
60712,0.0005455562255582357
60713,0.0035682350460496466
60714,0.0021114882536115154
60715,5.774104998884885e-05
60716,0.0003848375658013566
60717,0.001322296519147342
60718,0.00013010322111468164
60719,0.0010079589793659286
60720,0.0007039333566922967
60721,4.1402549233427416e-05
60722,9.551394916914845e-05
60723,0.00017095440856134292
60724,4.646229656563221e-05
60725,3.52918534647999e-06
60726,0.000851857136327244
60727,1.59479201058373e-05
60728,0.003378093400117404
60729,0.022800676610420706
60730,0.002298034268107041
60731,1.3539447785770991e-05
60732,6.748296119739574e-05
60733,3.504927921385439e-06
60734,0.00032361622322958384
60735,0.00021665068478982107
60736,0.00044568055060250505
60737,3.652668301194706e-07
60738,0.001883046848092964
60739,0.00042859237612708113
60740,3.624506257940778e-11
60741,0.00825329569295514
60742,0.00014751740595206258
60743,0.008487637254590126
60744,4.1244236329876065e-07
60745,1.248881948614906e-05
60746,3.3251280415694046e-05
60747,4.121181851419596e-06
60748,8.311503925866585e-05
60749,0.008257836454616415
60750,6.834531013402372e-05
60751,0.002633762109244767
60752,0.00043655773586021485
60753,1.698333923240196e-05
60754,0.0001833354224432468
60755,0.00034278711314406947
60756,7.902049822423602e-05
60757,0.0024628830105176
60758,9.116149834560704e-07
60759,3.295526135210946e-05
60760,0.021449776146096357
60761,1.0144231839366686e-05
60762,0.0011839833259048558
60763,1.7264855436283763e-06
60764,9.617637734670371e-05
60765,0.0037403205604884097
60766,4.187543757656364e-05
60767,0.00016678481506884993
60768,6.592868158975131e-06
60769,9.133645042218937e-06
60770,0.00022439207679630905
60771,9.547055936768273e-05
60772,0.0006594942574922617
60773,0.00550119264076838
60774,0.0015475862157215156
60775,0.03140979851783068
60776,0.0017533467711141595
60777,2.772385409577509e-06
60778,2.838790653086486e-07
60779,1.689142699409216e-07
60780,0.001601637299406827
60781,1.0020425004216548e-06
60782,0.0011548829699288476
60783,1.5937847567549553e-07
60784,0.002675700868387044
60785,3.394800467242067e-05
60786,0.0007712253730090045
60787,0.0029145593977547585
60788,0.0036383001451272047
60789,0.004372908229993496
60790,5.569719885051524e-06
60791,0.003675110288234934
60792,3.1302026771235685e-06
60793,0.0002657830213681733
60794,2.3814014350453073e-05
60795,0.39467297862686723
60796,0.0018023616890404293
60797,5.741160424161659e-05
60798,0.007812283082062251
60799,3.607713123079157e-06
60800,0.004098574545080196
60801,8.832954001083325e-05
60802,9.139696772308673e-05
60803,0.00020458964456472928
60804,0.0007066907171798424
60805,0.004900238797570737
60806,0.0003758545125585947
60807,0.0006991948813847023
60808,3.54035465220841e-07
60809,2.6460243540188327e-06
60810,0.002254151444198977
60811,5.216005976759807e-05
60812,7.205854291579494e-05
60813,2.821281017773395e-05
60814,0.00044252926970319423
60815,3.6034652717712345e-07
60816,0.012492508567979134
60817,1.9158359986191082e-07
60818,6.403899772144448e-07
60819,2.385018981562889e-07
60820,4.589841633196046e-05
60821,1.0091256141692846e-05
60822,0.0020161546888205805
60823,0.00019460600716515362
60824,0.0001507206680326856
60825,6.944826713370981e-06
60826,7.543774436056486e-07
60827,0.00019438992762556013
60828,3.216744598501774e-05
60829,1.417833254215125e-06
60830,1.3152908698913177e-06
60831,0.0006781080317782602
60832,1.2680307848614441e-07
60833,0.0012903703071005046
60834,0.0002610049434514476
60835,5.512834689850583e-08
60836,6.805705223795759e-05
60837,5.7388998692994385e-05
60838,3.2209371085160018e-06
60839,0.0016728908015350122
60840,0.0003507290832665396
60841,1.7507127454428722e-05
60842,0.0002457951264814415
60843,2.342769610696046e-05
60844,0.0005849422696493527
60845,1.6561075182077542e-06
60846,0.0001528551055458451
60847,4.9865287871471755e-05
60848,7.184408001100203e-06
60849,9.971062530656913e-05
60850,0.0013275899402974709
60851,0.007024619140699256
60852,0.0003342044968127441
60853,2.5687575882458494e-05
60854,5.8746000047599335e-06
60855,3.041743642503703e-05
60856,0.0019201720949581845
60857,2.6492275220933728e-06
60858,0.00017742098788128878
60859,0.00498443351331619
60860,0.004556082008497194
60861,8.718624837505518e-06
60862,0.00019154871427657578
60863,0.0001299624829122477
60864,4.174994352066659e-05
60865,0.0037723753955128413
60866,2.0252342039090236e-05
60867,0.013781850861532297
60868,0.002222757639821156
60869,1.918249794093637e-06
60870,0.0013553766808877571
60871,0.001067818487816381
60872,0.00030786724758086783
60873,0.010433031238935766
60874,3.824462763251633e-05
60875,0.007893403103879237
60876,0.002344953192759905
60877,6.302070360071518e-07
60878,3.957340116663985e-05
60879,0.000893219723405571
60880,0.0002088285982986854
60881,1.1620864589840125e-05
60882,4.424417051038005e-05
60883,5.8116185886303987e-05
60884,0.05469696303666215
60885,0.003502766217687886
60886,0.00098547863524844
60887,7.331767543502632e-06
60888,0.000336761674842107
60889,0.07398855759150369
60890,3.9018166367263686e-05
60891,0.0011187051042637175
60892,0.012332363480976487
60893,0.00020402454429838614
60894,6.903923706272611e-05
60895,0.00019685914521997723
60896,0.012289390550148622
60897,3.087971915996125e-06
60898,0.00017141492495237974
60899,0.0004671776699072965
60900,0.000420875964831054
60901,3.888139121744447e-06
60902,2.3183249942957666e-05
60903,0.006392135540372702
60904,4.517714375314247e-05
60905,0.0007142094451524875
60906,1.0375073982075677e-05
60907,1.0353999505096516e-05
60908,5.823872287498749e-05
60909,0.0005912864947232208
60910,7.598535901613391e-06
60911,6.449469274736119e-06
60912,0.00012177248221303659
60913,3.5469215612896124e-05
60914,0.001989921282800928
60915,0.00048411124017046496
60916,3.876472066597227e-06
60917,1.1444184413196103e-05
60918,0.0022519614770516085
60919,0.009415178969187216
60920,3.624506257940778e-11
60921,3.59850319929528e-05
60922,0.0014828585523558693
60923,1.108112633323766e-05
60924,0.00019916612895099119
60925,1.0727082345771256e-07
60926,1.363138957599655e-05
60927,3.1513674144430093e-05
60928,7.234184121189732e-06
60929,2.697416542594102e-08
60930,0.00010185123510002626
60931,4.795720079454642e-06
60932,0.01249767651333581
60933,0.33056936761070765
60934,5.312936841743907e-06
60935,0.00047221674152063197
60936,2.4239780942993825e-07
60937,3.0425550819750794e-05
60938,8.963191530293387e-05
60939,4.405812084785164e-06
60940,1.1093899522809702e-06
60941,4.0416032495261304e-05
60942,1.2831022351570958e-06
60943,1.5048762972316898e-07
60944,0.0003161523467300631
60945,0.00024094331854505332
60946,0.0034858899222206595
60947,0.00012636803577761792
60948,0.0016447465069397576
60949,0.0005554184958247502
60950,7.447400952228197e-06
60951,0.00017717305020013266
60952,1.6005548337459416e-05
60953,3.1459979352385685e-05
60954,0.0002967978647150894
60955,1.9879423570229156e-09
60956,3.5700649110387024e-07
60957,0.003396575325925371
60958,8.321552825463406e-06
60959,0.26614495906371366
60960,0.00031469505008229
60961,0.00022153416900322316
60962,5.992119589735994e-06
60963,0.00019332724552339022
60964,7.866207960081272e-05
60965,0.036957191469105116
60966,3.4172510577873e-06
60967,2.005166738973182e-06
60968,2.434004892346043e-07
60969,9.445894281855582e-05
60970,0.0015722008198844775
60971,0.00013435801294691603
60972,0.00046153472559254453
60973,7.705561369905899e-05
60974,3.0825910636207537e-07
60975,0.0003496699881614521
60976,0.0013939763218176783
60977,0.00019053534110847033
60978,9.218590781450143e-06
60979,0.0002380315294336994
60980,0.0005246451678609273
60981,3.800193422671177e-06
60982,8.35215199175099e-06
60983,0.00010312965808336238
60984,9.219253109376932e-06
60985,0.00138687900992865
60986,1.775873480132131e-07
60987,0.00486238990486038
60988,0.0006346927088402951
60989,0.005258452475064029
60990,7.175451179844907e-08
60991,7.337135695200411e-05
60992,0.01259840122416694
60993,1.5296904563754626e-06
60994,1.8742628590124126e-05
60995,0.00012922447835685347
60996,1.373972839650718e-05
60997,3.204845229270047e-05
60998,3.0260182722142014e-09
60999,0.0016476691862936344
61000,2.0582812183120664e-05
61001,8.148889810979472e-06
61002,1.3487061845030157e-06
61003,6.816975567410203e-05
61004,0.0002749017991308022
61005,0.01156294562080163
61006,1.5266674333108883e-06
61007,2.6132555551656954e-05
61008,0.0018609593340857236
61009,2.9405559622246195e-05
61010,0.015554948640557651
61011,0.0001756059712992667
61012,1.5065597799312966e-06
61013,0.019024347085977986
61014,6.588423862584428e-06
61015,3.487018669252246e-06
61016,0.00022056775585074787
61017,0.00017083282868495054
61018,3.912630700140233e-06
61019,1.183621426931403e-05
61020,0.002571832779641741
61021,0.00022504799983905663
61022,5.665800411026404e-05
61023,3.5996042944201194e-06
61024,0.03791554433751216
61025,0.002575454125916952
61026,4.627326914720629e-05
61027,3.425645619559822e-06
61028,0.07603246160375313
61029,0.0001235867579613843
61030,0.00020078353102719198
61031,0.0001510082315364697
61032,0.0001175501311883886
61033,3.579000177202021e-06
61034,0.0002067090342606041
61035,4.914258089159084e-06
61036,0.002699701980017538
61037,5.229514904632804e-05
61038,6.244746930124037e-06
61039,7.656157674144315e-08
61040,0.00035581911802573405
61041,0.001964492938145505
61042,2.169770253672522e-07
61043,1.0749073235312261e-05
61044,0.00020734263438597505
61045,0.02591855319333526
61046,1.3606502081276252e-06
61047,0.0055059659437855495
61048,3.9859417749845343e-08
61049,0.0002506933719944943
61050,4.787415417321879e-07
61051,2.5932073052701243e-05
61052,3.282174478769806e-05
61053,1.554401325779805e-05
61054,0.0009249422870424699
61055,2.819982754088145e-06
61056,3.991279810326569e-05
61057,0.00016403322979125032
61058,2.0069031518714407e-05
61059,3.659418227725898e-05
61060,0.005047836038380304
61061,5.642958459658665e-05
61062,0.00039332932470791
61063,0.0005747900887173927
61064,0.00010573644778208118
61065,0.00018310684315386483
61066,0.0066470313074006825
61067,3.2150519404378423e-05
61068,0.000951219104560462
61069,0.009776525799516681
61070,5.630092264895385e-07
61071,0.00011835733476436486
61072,0.00010979423491637266
61073,0.0012643804924049465
61074,3.387007300249206e-06
61075,0.0004534831924112327
61076,7.309491337611443e-08
61077,0.00020864341574109062
61078,0.0032743636785750323
61079,0.0015962597956069432
61080,3.116755893641282e-05
61081,6.107839485572274e-05
61082,6.397359716464643e-06
61083,4.847444896304639e-05
61084,3.161056047261947e-05
61085,2.2421159246672158e-07
61086,0.001259098350523173
61087,0.0023300271623605587
61088,3.116828051195155e-05
61089,0.003849965967369961
61090,1.853200081349107e-06
61091,6.979352849050134e-05
61092,0.00020450773017059712
61093,4.511730120402968e-06
61094,0.003295953136882826
61095,1.1086131417858362e-05
61096,3.818533702579478e-06
61097,1.087130246480245e-06
61098,7.529124550089156e-05
61099,9.465993092965829e-05
61100,0.00012201493988395256
61101,0.00022909179138272439
61102,5.7787642174908934e-06
61103,0.0015722008198844775
61104,0.006661369897063895
61105,0.0006418997043639334
61106,9.484765268410525e-06
61107,0.0005157945114713476
61108,0.004979793953738576
61109,2.7584572268453257e-06
61110,4.188636615843828e-06
61111,8.307483465149363e-05
61112,0.00017141492495237974
61113,3.0120113811470786e-05
61114,2.0804942651015303e-05
61115,0.00015586285451695483
61116,0.0033096538136793683
61117,4.110772076842298e-05
61118,0.0018721330707300744
61119,3.2233047041908686e-05
61120,0.0019376394080220587
61121,1.767375173462677e-05
61122,0.0002735702721872611
61123,0.0012329168313765426
61124,4.164037366281157e-07
61125,1.928396281971623e-05
61126,1.5723533038166298e-05
61127,0.0018665476156255
61128,8.870476722477032e-06
61129,0.0007889196190274459
61130,0.00203878268056903
61131,0.00014763012213950383
61132,2.8299104787273445e-06
61133,2.468267026909326e-07
61134,9.805298889889998e-05
61135,0.01059428927696634
61136,0.0019234203213435292
61137,7.698441747861368e-05
61138,5.810942958479247e-06
61139,0.0002500582364993359
61140,0.0016642795156474207
61141,0.01917491722688308
61142,4.3152817383803054e-05
61143,1.4979438926810232e-06
61144,1.1708275675913724e-05
61145,0.0001553781376142329
61146,7.453855469767158e-05
61147,0.0012012945154789318
61148,0.002108726361670418
61149,2.9008257481182443e-05
61150,0.004865392551233315
61151,8.166850742937358e-05
61152,2.7470799499427938e-06
61153,0.00014086413902643046
61154,0.08499209660076501
61155,8.423262843072063e-05
61156,0.0022282094261585317
61157,0.0007698187895859369
61158,9.195793759749017e-05
61159,0.00017660125828097725
61160,0.0012554308704457
61161,2.2141308396505728e-07
61162,4.066327429752494e-06
61163,0.00016511382279783002
61164,4.4796150936644345e-06
61165,0.0003391369990169135
