session_id,target
63608,0.0029897477626619996
63609,6.515203470766792e-06
63610,5.492536329251077e-06
63611,3.3544768242928663e-06
63612,8.2215044173507e-06
63613,4.058199357216049e-05
63614,0.00014665145265777585
63615,4.34093174388711e-06
63616,0.00017668782599822354
63617,0.0005344094042954409
63618,4.021998338916336e-07
63619,2.1403629483194097e-07
63620,0.002404782562674044
63621,0.0005097659183587849
63622,0.0002901796571439041
63623,3.491989109664019e-06
63624,5.8425082665418e-06
63625,0.0009660446196113557
63626,1.1346527084929936e-05
63627,2.411818710213803e-05
63628,0.00022071489165962824
63629,8.472421863309457e-06
63630,5.994448666639034e-05
63631,1.328364172661003e-07
63632,0.0008158984737644287
63633,0.0213733048883843
63634,5.97121682045209e-07
63635,9.739435549130156e-06
63636,2.391258057533519e-05
63637,8.724030498786813e-06
63638,2.1920523968750277e-06
63639,5.293021343575848e-06
63640,0.001099203584811352
63641,0.0002835638254946576
63642,2.540972720653895e-05
63643,6.503160767082166e-05
63644,0.00017668868141431483
63645,0.02925445761353614
63646,2.0891902510490702e-05
63647,1.0290370269721337e-05
63648,6.651827725244562e-06
63649,4.2764995310782413e-05
63650,4.248669309651047e-06
63651,0.0021640310059316955
63652,5.69728431340834e-07
63653,7.588435421548391e-06
63654,0.0010696889874421296
63655,0.0009017388505143158
63656,4.1442956989650015e-05
63657,4.7321013940223114e-06
63658,6.443471218586945e-08
63659,0.0006856810860030933
63660,8.729083039481332e-07
63661,1.2211324352179522e-05
63662,0.00017668871309647161
63663,0.0013334816742009957
63664,0.00014831437659189195
63665,0.00028476849927323926
63666,1.0975670740609085e-05
63667,5.422327310497232e-06
63668,2.634147978110652e-05
63669,0.022112261752249892
63670,0.00019514564730211946
63671,9.728243824439054e-06
63672,4.880699154960825e-06
63673,0.00033749402116676764
63674,8.642011567539335e-07
63675,0.0013475327552149043
63676,0.0021414557000658477
63677,0.00034971465851594603
63678,0.0004167205973233254
63679,3.297211702133393e-05
63680,9.753086689873985e-06
63681,4.703612976314615e-05
63682,0.00047713325797020794
63683,0.000322237607971629
63684,3.933668158020174e-06
63685,7.034168497731844e-06
63686,0.00029372395958121106
63687,0.0008375370850871368
63688,0.0018765932961284898
63689,4.055707648585125e-06
63690,0.0011075240176932355
63691,0.000594652754235319
63692,9.307880826155689e-06
63693,9.058646583781832e-06
63694,0.0006356665711912991
63695,1.1407301234633923e-05
63696,3.383648904943088e-08
63697,0.003114382417008673
63698,2.9586932968911375e-06
63699,0.0004348193804346853
63700,3.1438146848471157e-06
63701,3.530430605847229e-07
63702,0.00017077846721965151
63703,5.001346845141678e-05
63704,1.603139643335121e-05
63705,3.191259468653334e-06
63706,2.42030004215592e-08
63707,7.147600969339579e-07
63708,0.0006250771698888401
63709,6.275659565981617e-05
63710,1.0224529046470666e-05
63711,7.474417770967824e-07
63712,0.0020970133029404097
63713,3.600851099633182e-05
63714,1.1485112081387885e-05
63715,6.944361081367903e-05
63716,1.551247181778121e-05
63717,9.545166206408629e-06
63718,8.178105744174278e-06
63719,0.000211391999659128
63720,0.00017567320453056872
63721,3.1226582404637454e-06
63722,5.32702297787219e-05
63723,0.006509392488787854
63724,3.995539689052357e-06
63725,3.063307734204726e-05
63726,0.0009508615636052002
63727,3.4827226770456908e-06
63728,0.0012312869548415008
63729,0.0005420093201338513
63730,0.0001299572607912219
63731,5.056642316875805e-06
63732,1.5545975023936336e-05
63733,5.432560638787482e-07
63734,2.668363448091534e-05
63735,0.0035286487130510398
63736,4.060520785648324e-06
63737,1.26656435145155e-05
63738,3.562365007925051e-07
63739,0.0002505810607525555
63740,3.8016612492057162e-06
63741,8.468457515844694e-06
63742,0.0001699517853819508
63743,8.476016740199612e-07
63744,2.3011381591769234e-07
63745,0.10053418795735443
63746,4.0042658387831274e-05
63747,0.004689062230941225
63748,1.2160424090936319e-05
63749,2.2752411738548568e-05
63750,0.004579542253612473
63751,1.475819828947261e-05
63752,0.00018157475794154115
63753,0.00017668773095224673
63754,2.630682264925792e-05
63755,2.2115432820947217e-07
63756,0.0009073971233921451
63757,0.0002462987953612353
63758,0.0009208072968614001
63759,1.6391430156698092e-05
63760,1.3311715855788035e-05
63761,9.236332525959582e-06
63762,9.58382245612063e-06
63763,7.322131791440697e-06
63764,7.671403885192997e-07
63765,3.1353219343685225e-06
63766,8.120630536004668e-06
63767,7.565558410186882e-06
63768,3.8409595686420596e-07
63769,2.6418615561418027e-05
63770,0.004054448178150114
63771,1.814397446572829e-05
63772,0.00019875926093547718
63773,0.00107168251646462
63774,2.971434589560834e-05
63775,1.9908822076456956e-05
63776,2.9698187734046096e-07
63777,0.0012331377677530623
63778,5.8349703078176e-05
63779,1.8050669721550036e-05
63780,0.00011643915903430612
63781,5.9415421069323705e-06
63782,4.0144103776957875e-06
63783,5.501072167565637e-06
63784,5.62061471868364e-05
63785,0.0025001315113475308
63786,0.0009073972859791739
63787,1.366931305121827e-05
63788,4.430373782212477e-06
63789,0.0004801726006558916
63790,1.1350812420205545e-05
63791,0.0001165256849004156
63792,1.6045139568640597e-05
63793,1.266557082810772e-05
63794,2.1699938731513184e-05
63795,0.0006527618769395266
63796,0.0013168996370297589
63797,1.1787354353926963e-05
63798,4.1404557026941566e-05
63799,0.00095250904159713
63800,0.00013972578402321215
63801,4.24748181354277e-06
63802,3.459762026416972e-06
63803,0.0036186257292041718
63804,0.0002227842255484641
63805,0.00040512696806919426
63806,1.0970364936912767e-08
63807,0.00032884898976656837
63808,3.799684478868908e-05
63809,1.368321553354831e-05
63810,0.00043058819282184966
63811,2.6915374678581647e-06
63812,1.2168800217139982e-06
63813,0.0016046191946091843
63814,1.4533338009408341e-05
63815,1.7103609270742214e-05
63816,0.0002990546331425874
63817,1.2650848261478197e-06
63818,0.0001321068680437012
63819,2.7394933127485827e-07
63820,3.709763904578757e-06
63821,9.265464212550898e-06
63822,0.0010099838425723937
63823,0.000635666229403094
63824,1.0306120154166174e-07
63825,0.00037014612616337154
63826,0.001866797800370878
63827,2.099481890438921e-06
63828,1.5044436590291905e-06
63829,3.6713230700823536e-05
63830,2.5904941258964706e-05
63831,5.094059569555283e-06
63832,4.942302775856635e-06
63833,0.03346184303799735
63834,1.6793311663037593e-06
63835,2.6473165939349716e-05
63836,0.0024527677345487476
63837,0.00019205665088884206
63838,1.1452123007985387e-05
63839,1.2476967834364327e-05
63840,1.7598175750920365e-05
63841,0.0033344009494944427
63842,0.00040324686231395446
63843,0.00035669331287289073
63844,0.0002585560214283697
63845,0.0005811011355898291
63846,5.180942400234654e-06
63847,0.02531837192296163
63848,1.805098514490728e-05
63849,4.360779383552667e-06
63850,7.888345679817915e-06
63851,0.003330464512952397
63852,3.9270491128795444e-05
63853,0.0002869420558879586
63854,0.00011612421811720159
63855,1.021861839800334e-06
63856,0.00040254095389443626
63857,0.00017668665376808278
63858,1.9827809185794078e-07
63859,0.00024869591104449945
63860,5.938492599800276e-05
63861,4.2438268877465213e-07
63862,3.3463607995567476e-06
63863,0.00036485576955904564
63864,0.001638813434097892
63865,0.0018103518753838717
63866,2.0027089450562845e-05
63867,1.3585450694450272e-05
63868,0.000839034402386472
63869,2.0598184655755884e-05
63870,0.0004248838016481487
63871,0.00010690664288067342
63872,7.398084140353886e-06
63873,0.0004624542198543073
63874,0.00934362484313411
63875,2.5846088656343386e-07
63876,3.279337942581711e-05
63877,0.0003552865099652114
63878,0.00018324545013547445
63879,1.3668972303579684e-05
63880,1.6544300548400998e-07
63881,0.0004044409405574383
63882,0.00010000201451485912
63883,3.4907751117595865e-05
63884,0.00018582390537344654
63885,2.251074538559802e-05
63886,9.604575669528942e-06
63887,1.302365168721726e-07
63888,0.0004868253696652596
63889,8.047394850269048e-07
63890,0.0010828907672291268
63891,1.0182924257762766e-05
63892,2.141668433704307e-05
63893,6.935406921764241e-05
63894,6.5948991305955245e-06
63895,2.3060364661535444e-05
63896,2.6810004955757076e-06
63897,6.662552303773516e-05
63898,8.06726716371596e-06
63899,1.3178444763659468e-05
63900,0.0067562358901531346
63901,0.001036441351104211
63902,0.0010839153254273517
63903,0.0001471612612221917
63904,3.913746031877388e-06
63905,0.0020615349857071277
63906,0.0021045931631551006
63907,7.903650363642364e-06
63908,3.72078246785359e-06
63909,1.2734024138901063e-05
63910,1.5703071250666366e-05
63911,0.004282961081056093
63912,5.43389669066317e-06
63913,0.0017301774592240883
63914,1.7058808915609726e-05
63915,0.001697919138083084
63916,5.668393843857313e-06
63917,3.3917925014625754e-06
63918,1.2859845551782791e-05
63919,3.3519122529711267e-06
63920,1.4134992616405882e-05
63921,0.0007732620958545526
63922,6.414385739858404e-07
63923,0.00040295375308526814
63924,1.1418485772129278e-05
63925,4.933181125999292e-06
63926,0.011789098027998629
63927,6.652078888255429e-06
63928,0.00039152592933107487
63929,5.631640824351243e-07
63930,0.00038664798141284666
63931,4.025746352089049e-06
63932,2.269805036662745e-05
63933,3.93348587376583e-05
63934,2.1756307806287843e-05
63935,9.694387737695201e-05
63936,2.0644210759473636e-05
63937,3.953198258201491e-06
63938,9.705922633112801e-06
63939,0.0006848736784486307
63940,2.2600193888643836e-05
63941,5.729312509072065e-07
63942,0.0012001479934919475
63943,6.648274417991398e-07
63944,4.224282411782785e-06
63945,2.1491965138346604e-05
63946,6.898436241791839e-08
63947,2.935979270123809e-06
63948,0.0013544749936094261
63949,1.9591138278681206e-05
63950,0.001258002117797676
63951,5.7086263524283594e-05
63952,3.054989750412036e-07
63953,0.00010511879347850596
63954,0.00010338455401915486
63955,0.002462542620349056
63956,7.172655972467102e-08
63957,9.445869859742181e-06
63958,3.110869605129811e-05
63959,1.166360525132407e-05
63960,0.0009128848763276752
63961,1.257677811934769e-06
63962,0.0003013809642654467
63963,2.0782668156218316e-05
63964,1.266562988578226e-05
63965,0.00014339702754251116
63966,0.0005652671219802888
63967,1.710241532452423e-05
63968,0.00013801904752676583
63969,0.002715711732690933
63970,3.624363212306061e-06
63971,0.0007696295797512513
63972,2.758803591294592e-05
63973,4.834083877328332e-06
63974,2.0934766200127426e-05
63975,0.00037821135564189575
63976,6.0805895567697205e-06
63977,5.300434876873068e-05
63978,0.0003526441757453755
63979,3.962391842720546e-06
63980,2.9162622922566576e-05
63981,1.1672622737393388e-05
63982,6.311378494861865e-05
63983,2.0463528403751375e-05
63984,0.012398293606316977
63985,4.219051590590549e-05
63986,1.393412628082747e-05
63987,7.466321577932726e-07
63988,0.00028237063122000963
63989,1.5414102504286563e-07
63990,0.00011227316288000388
63991,8.308396882685691e-06
63992,0.0002146014281758233
63993,1.323706925546679e-07
63994,5.397758487849066e-06
63995,0.00837665224314375
63996,1.4553399253043713e-05
63997,3.7412204606976375e-06
63998,5.791012862497221e-06
63999,0.0005407642099667864
64000,0.001558315402592134
64001,5.167825107594001e-05
64002,0.0008340224310255357
64003,5.445237887904408e-06
64004,1.1196559271742198e-05
64005,4.756638197611441e-05
64006,7.522068497650341e-06
64007,0.0010601939693872893
64008,0.0005179996318046213
64009,1.2665586728223769e-05
64010,0.0005478970707117946
64011,3.1283083501307922e-06
64012,0.0016453729588627587
64013,2.2242387428072596e-06
64014,2.685942445498176e-07
64015,0.0010033136386319176
64016,5.349312062049564e-06
64017,4.001804414888851e-05
64018,8.187539797324e-05
64019,7.727410454722284e-06
64020,1.4654671155028449e-05
64021,0.00018764664473056603
64022,2.7347593341435918e-05
64023,9.354149408265394e-05
64024,0.001202468242339434
64025,7.435989482595835e-05
64026,4.997986668378409e-06
64027,4.473999068488259e-05
64028,7.257450288797352e-05
64029,1.7970427581100012e-06
64030,0.0017064068386409164
64031,0.001878474972391288
64032,2.65415221131332e-05
64033,1.3670855237989502e-05
64034,7.969072252184677e-05
64035,4.836020970957342e-05
64036,8.19508768628079e-06
64037,3.455813847090298e-07
64038,0.00017391609963241756
64039,6.629611017728045e-06
64040,5.56880635056871e-05
64041,1.2522510837617927e-05
64042,7.853025230214762e-05
64043,2.0728500160565585e-05
64044,3.9925796529355427e-07
64045,2.8949830077654058e-06
64046,3.864623199034644e-06
64047,0.0006676473963051608
64048,0.0006356694194334832
64049,7.814032152587892e-06
64050,0.00020745071637126033
64051,4.129417881233085e-07
64052,0.007991216521123256
64053,0.0010878790183980744
64054,0.002059061223405515
64055,3.3146656960016224e-05
64056,0.00015049624194985237
64057,0.0004116169483241901
64058,8.061620112393077e-05
64059,0.00011947120580457323
64060,8.214298872216527e-06
64061,3.783400853540631e-05
64062,0.0008964321997250846
64063,0.00010714470142479263
64064,1.1132963123414815e-05
64065,1.0886510267103328e-05
64066,2.5876133303358395e-06
64067,0.0008970564401722458
64068,0.0024386108785263306
64069,1.8411576715574973e-06
64070,8.55188039091954e-06
64071,0.00017995446340036527
64072,0.00013145842788733815
64073,4.727819323401298e-07
64074,0.00048098076091341885
64075,1.2334483338980578e-05
64076,1.6329719579380215e-05
64077,0.00012501350960216514
64078,1.4507804459053127e-05
64079,0.00016457093511638822
64080,9.356362736802851e-05
64081,4.429867528350656e-06
64082,1.9014725904539584e-05
64083,8.133750451844884e-05
64084,5.258027036068217e-06
64085,8.922597697124961e-06
64086,2.0108082172925224e-05
64087,4.399420176668724e-06
64088,0.00029532335491615496
64089,1.9042473669571851e-06
64090,0.0013326062600487458
64091,5.6947985016400025e-06
64092,1.6547213928325547e-05
64093,0.0002454541375861976
64094,0.0031613792562209878
64095,0.00040214597161166663
64096,0.00047716535465753407
64097,7.055236996868095e-06
64098,0.00018737791992344877
64099,0.0001940113852615143
64100,6.849370390056171e-06
64101,1.0782793052419303e-05
64102,0.007986321006960954
64103,0.00013737455044986738
64104,2.664232459477038e-05
64105,0.00031823252233733983
64106,1.3683161546850505e-05
64107,0.0003476759137059712
64108,0.00033544718603067714
64109,0.0008540429974168822
64110,4.152794586291731e-05
64111,1.6163630924651721e-06
64112,5.866061399273937e-06
64113,0.0005318664550570123
64114,0.00026221279125272914
64115,4.278181754975109e-05
64116,2.6586421701299632e-05
64117,0.002374636493956816
64118,7.074113772057449e-07
64119,7.831171565135334e-06
64120,4.812305699649687e-05
64121,0.0007602074882784301
64122,0.0001330374921345822
64123,8.337286878487394e-06
64124,0.00167112092739004
64125,0.002856221582634736
64126,1.465515735216426e-07
64127,1.437195991151494e-06
64128,2.679849454524945e-05
64129,1.9703791388935706e-07
64130,0.00020390308937590708
64131,3.81661989800134e-06
64132,2.2243789351036787e-06
64133,5.7905031052597245e-06
64134,3.3600111474227876e-05
64135,0.00035776227043465126
64136,2.240655034855179e-05
64137,1.0745096313047706e-05
64138,0.0007949482644015736
64139,0.0012835086824923242
64140,0.0024216932580248293
64141,1.0990475491818303e-05
64142,3.3222183755778183e-06
64143,8.321825131997388e-06
64144,1.0201967043833543e-05
64145,1.7325470948287693e-06
64146,1.400394383412116e-05
64147,2.7094011359019175e-05
64148,0.0003360778876502465
64149,5.620472961207082e-05
64150,0.00011828209409385039
64151,0.00013309670995887123
64152,0.00024752480613915516
64153,0.00038845442187174684
64154,1.644605711448444e-05
64155,9.789805028627227e-05
64156,0.0009085273157208938
64157,6.905812398608152e-06
64158,2.7959327574159354e-06
64159,5.434958233739655e-08
64160,1.0839813258817932e-05
64161,3.6697778973119035e-06
64162,4.192405467671603e-05
64163,4.262760749677882e-06
64164,1.722899502785385e-05
64165,5.4542744462699556e-05
64166,3.718456066856806e-05
64167,2.3437466607102494e-06
64168,4.094082105987341e-07
64169,9.678743242797846e-06
64170,0.0025191001826665557
64171,2.49782670197424e-07
64172,1.0263924575343354e-05
64173,2.855594967937323e-06
64174,7.046308259562606e-06
64175,5.336176454145608e-05
64176,0.009012016476369357
64177,1.2450867867784952e-05
64178,7.188229464512559e-06
64179,2.5888433704944086e-05
64180,7.751638098334085e-06
64181,0.0009508615636052002
64182,5.349897443271449e-07
64183,1.0649642854222668e-05
64184,7.624049084784262e-06
64185,8.918785314959995e-06
64186,1.8619011146251097e-05
64187,0.0007688632056443661
