session_id,target
70354,1.3122110219634193e-05
70355,0.0011621317179652479
70356,5.512842508833055e-07
70357,0.0001836422164033147
70358,8.703704783950867e-08
70359,6.081763326263842e-08
70360,9.415146092812528e-05
70361,0.0006932266986232886
70362,4.6923055807650125e-05
70363,4.023553684525068e-10
70364,0.001289179221471941
70365,3.238684031647355e-05
70366,2.4375719258700044e-05
70367,2.134672428124293e-07
70368,0.000666346075840488
70369,0.0002799361247772746
70370,1.7828020030022627e-06
70371,7.731500809100429e-06
70372,2.3921859623051354e-05
70373,0.008774114459230346
70374,2.006185114579794e-06
70375,0.022818179400343933
70376,1.2117317930438576e-09
70377,0.011651155690885847
70378,0.00025018400509678576
70379,5.671820597122602e-05
70380,0.0023172257946032595
70381,1.4149200836509013e-05
70382,0.0001120447231491005
70383,3.249612840345545e-05
70384,2.2703935117762382e-07
70385,1.677090713724531e-08
70386,0.0301082676325957
70387,5.100020067970998e-07
70388,0.0018892747155154171
70389,8.029018682190122e-06
70390,2.8554967718886783e-05
70391,6.509429594094112e-06
70392,1.6270148636172443e-07
70393,0.00019575151035658396
70394,2.4522929727274264e-05
70395,1.2970872048384517e-05
70396,7.967666779816403e-05
70397,9.29247485651118e-05
70398,3.1523835347871905e-05
70399,7.583429873970765e-05
70400,0.0018969438851320056
70401,7.1436017896377e-05
70402,3.3199943717283297e-10
70403,1.3865682174304651e-05
70404,0.005760194501265289
70405,3.6230445697661937e-08
70406,4.252568104160648e-06
70407,0.0005945787209460219
70408,9.43869548730707e-06
70409,1.1571971806987243e-06
70410,1.2114269965209288e-07
70411,5.49812978972156e-08
70412,1.8083705168235006e-06
70413,1.4948674136919652e-07
70414,0.013170265108841676
70415,0.00207647582911497
70416,0.0004654500673166186
70417,7.964029904272121e-08
70418,0.0002774899102128783
70419,2.8589236799044217e-05
70420,5.472833370640605e-09
70421,1.6982144533794063e-06
70422,0.0003936367803448858
70423,6.941366381246244e-05
70424,3.3602175707749106e-07
70425,2.6602216176496883e-05
70426,8.297170902119656e-11
70427,1.2584183701376638e-06
70428,1.3779809487034949e-06
70429,1.6209436189622883e-08
70430,0.0065154475762697625
70431,1.1234856395221749e-06
70432,6.278820736720999e-08
70433,1.1100870031792717e-06
70434,2.8974381472538725e-05
70435,2.377840412593694e-08
70436,3.938002903234316e-05
70437,7.637411780022183e-06
70438,2.595070765220952e-05
70439,1.9736883086500713e-06
70440,1.0250173730342728e-07
70441,2.4326787087049505e-07
70442,3.125474020368854e-05
70443,4.751455078786704e-06
70444,6.2686654335916365e-06
70445,1.0388047980770382e-06
70446,4.04024301704954e-07
70447,0.0016493773831968944
70448,0.00010207905422986906
70449,3.46632866476279e-09
70450,0.00032860118992625363
70451,1.4273193067545044e-06
70452,2.1026919703726124e-09
70453,0.003755955920860809
70454,1.3029284691929806e-08
70455,0.001728217150247596
70456,5.107206977018432e-07
70457,3.881755333313966e-08
70458,1.5836832592005412e-07
70459,1.0537850354856565e-06
70460,2.0210903199025148e-05
70461,0.0010320853123995562
70462,0.004551641526653287
70463,7.224802124252134e-09
70464,0.0005143601651369711
70465,8.653753060814244e-09
70466,9.861969829453034e-07
70467,1.5041455371394716e-06
70468,2.8731823372977795e-08
70469,0.0011974531875892148
70470,4.857541585614111e-06
70471,3.3579834925621145e-07
70472,5.119106609391959e-05
70473,2.032298918783519e-06
70474,5.769250407163772e-05
70475,4.7008062509113846e-05
70476,3.791735195129073e-05
70477,5.397900159348599e-13
70478,5.019527020895596e-07
70479,6.39105428199265e-05
70480,5.119069284288817e-08
70481,0.0008797858159224582
70482,1.1151570187425832e-07
70483,1.3656211727234323e-05
70484,1.2677288480902043e-07
70485,2.653273009252997e-07
70486,7.060151173227161e-12
70487,0.024132649007902997
70488,5.582551901948814e-07
70489,1.1891231458081061e-07
70490,1.4497753860003686e-08
70491,9.853634514110528e-05
70492,6.251926431051055e-08
70493,1.1000652987505235e-05
70494,0.0009300369927058735
70495,1.3879399258958786e-06
70496,1.6413725098287273e-06
70497,0.0008331676410545585
70498,3.5503230581283608e-06
70499,0.002628207636390883
70500,2.510317084952976e-06
70501,8.981544751968654e-05
70502,2.982318705598719e-05
70503,0.00028113652518353563
70504,6.396167115110709e-08
70505,7.234549302557954e-06
70506,9.51492118716926e-09
70507,0.0001339798321128211
70508,1.5800438051178496e-05
70509,1.312389398659689e-05
70510,2.1397639243395016e-05
70511,0.004625318426200736
70512,6.9700585792573135e-06
70513,1.3468474800921886e-06
70514,3.315365332750378e-06
70515,2.3696166274321863e-06
70516,5.7200574964358235e-06
70517,3.3827776739475133e-06
70518,0.009111814518786315
70519,2.253333663955451e-06
70520,0.00536870510593367
70521,6.589127923086107e-09
70522,8.83424845029595e-06
70523,2.8496450133792755e-09
70524,3.459036736740447e-05
70525,1.7969808900988594e-06
70526,3.939899469363562e-05
70527,2.5666119500827105e-05
70528,2.7012067667746757e-05
70529,4.094285486722886e-07
70530,1.7705396282956595e-07
70531,1.0573624892933125e-07
70532,0.0031782174459605876
70533,0.00011540387117792527
70534,4.641750200053501e-08
70535,5.132974225267731e-06
70536,0.0004883233549087756
70537,0.00018437758099116178
70538,4.03383859991618e-07
70539,5.364985599770922e-06
70540,7.196576888203532e-07
70541,2.451891571678848e-07
70542,2.4164376735128774e-07
70543,0.000658063340805455
70544,5.826820145128263e-08
70545,4.253065866021261e-10
70546,5.5390893987327176e-05
70547,2.611304972226951e-07
70548,7.856727166267592e-08
70549,1.3552709987128483e-06
70550,9.03352314765247e-05
70551,7.761322216224341e-07
70552,8.245011093391483e-07
70553,7.906877631564282e-06
70554,7.067783779271316e-05
70555,2.7593124757617077e-05
70556,2.811839929293132e-06
70557,0.00030537352628113315
70558,1.4151433627930138e-06
70559,4.387709137769695e-08
70560,9.076155823767049e-05
70561,1.00396593411612e-06
70562,2.5773349962523875e-07
70563,1.5024002821704645e-05
70564,6.802059753626465e-08
70565,1.3312082263787106e-06
70566,2.406047426256789e-06
70567,0.0008125033241539507
70568,3.7937314424940583e-06
70569,2.748690035748629e-06
70570,1.594781681633521e-06
70571,0.00010758984744314573
70572,0.00026529335189843704
70573,0.0005045966882806871
70574,4.092416299583139e-06
70575,0.02187510118844909
70576,2.2279331867111586e-05
70577,7.190179894477607e-17
70578,0.0016255964611517472
70579,9.332582288407314e-06
70580,5.945607311961576e-05
70581,1.0491473001324317e-07
70582,0.02418042348003164
70583,4.9148054853010546e-05
70584,1.7759388992542076e-05
70585,4.898268595326195e-07
70586,2.6809575167069076e-07
70587,2.8213891144495686e-06
70588,1.1392903659001676e-05
70589,0.0009460082285946602
70590,6.427558493045381e-05
70591,0.00010933356914508476
70592,0.0002574649244692098
70593,4.488768617379504e-07
70594,0.003054438064286683
70595,8.622732028478632e-05
70596,1.3600610058814919e-05
70597,1.0413700779568244e-06
70598,5.984069580665712e-08
70599,0.00010219957503200703
70600,1.8901614723627474e-05
70601,0.00011881255486537638
70602,1.75785334312428e-07
70603,4.6871380177052036e-05
70604,0.0059479828095986564
70605,4.864244977372878e-07
70606,9.559271313645367e-05
70607,0.00012188509884231221
70608,0.01446091016371307
70609,3.696504695585221e-07
70610,2.0918932577964097e-05
70611,1.0199643287351815e-07
70612,2.217871647562639e-05
70613,1.3773659993376863e-07
70614,0.0006238708935545444
70615,1.734173751302621e-07
70616,8.642119736172904e-05
70617,0.008592000241792894
70618,1.3482175395698637e-06
70619,9.854420020486732e-05
70620,0.0001816154253863545
70621,4.234488920034825e-05
70622,0.0010578331750075102
70623,4.934219005111242e-06
70624,1.3713355637847443e-07
70625,0.014335095634210752
70626,0.03271437499599284
70627,0.00015768772888629783
70628,6.5061252111365454e-06
70629,5.268153708725928e-08
70630,6.753729812627637e-07
70631,1.5676847603880337e-07
70632,3.34708670677998e-05
70633,3.5086510614401987e-05
70634,2.7392200404675586e-05
70635,1.3200030674402873e-07
70636,0.009707464190820869
70637,0.017883109824414146
70638,1.2550308604478315e-08
70639,0.0036722293085749806
70640,2.9238375324507134e-05
70641,7.516215473957967e-07
70642,1.9331434895447594e-05
70643,6.744237217473928e-07
70644,3.1895092504697624e-07
70645,0.006403526025423381
70646,6.896342581921179e-07
70647,1.0936452165620918e-06
70648,0.004252071642621431
70649,1.6684357662513692e-08
70650,1.5854865103874114e-06
70651,1.1372231935990299e-07
70652,1.1302004432996201e-06
70653,3.1842646049716184e-06
70654,0.006555273642740528
70655,1.6855915468169296e-05
70656,2.4039120802274344e-06
70657,0.005368420322932057
70658,3.462133646736763e-05
70659,3.832811963634412e-08
70660,0.00027250377795172333
70661,6.582372067180114e-07
70662,2.4434910049245194e-05
70663,1.309782936295429e-06
70664,2.72042935111565e-05
70665,1.2480820928185684e-11
70666,0.0021176010089284077
70667,1.1855572904193655e-05
70668,4.9307624667971783e-08
70669,0.0001767638944999761
70670,1.5750223468945683e-05
70671,2.0122381888786302e-05
70672,1.3415830869793456e-07
70673,1.1005757588773882e-08
70674,0.0006324269012034257
70675,2.3129654240804146e-07
70676,0.00032283496698763214
70677,0.0011442189558594194
70678,1.6752124071023244e-06
70679,7.442895450777684e-07
70680,3.596987121648006e-07
70681,3.811884097062002e-10
70682,4.241211216529064e-06
70683,8.936496200953245e-09
70684,1.5569365775126695e-06
70685,2.0441639988791345e-05
70686,0.00013409634663991499
70687,0.023480867629942028
70688,1.0130362800798421e-05
70689,2.0112007057988807e-09
70690,2.8857093617565308e-05
70691,2.3128748957675947e-05
70692,7.66919083860085e-07
70693,1.5531930085574723e-06
70694,0.002975981737611227
70695,2.0444854301614156e-06
70696,7.814346239513236e-06
70697,3.7497747351384747e-06
70698,0.0010302233208102317
70699,0.00012325481234506377
70700,0.00023709055804417591
70701,1.6843249952312042e-07
70702,0.0023465230990089734
70703,3.95330257934912e-05
70704,0.0012732189504048033
70705,3.35233173490459e-06
70706,0.01117862764617776
70707,0.0030207274049128046
70708,1.9467936610107708e-06
70709,0.0040295127637866015
70710,0.00035662025525790583
70711,2.5639495473833597e-08
70712,2.5511171602030045e-08
70713,3.1113762358510354e-08
70714,7.634245923685081e-08
70715,7.987187678239386e-06
70716,0.0011274647789884244
70717,0.006978072930045855
70718,0.0005564121643990744
70719,2.14690231283042e-07
70720,6.283453270305834e-07
70721,0.0002699545399587043
70722,0.00023541336374715438
70723,0.00013121365139208673
70724,1.006018287426047e-05
70725,4.203374954287755e-06
70726,1.8432345002555106e-07
70727,6.843044504012395e-06
70728,0.0014488586454733043
70729,0.0002987730929101383
70730,8.359266387151988e-07
70731,4.789139656192978e-06
70732,4.954159114235386e-09
70733,0.20111813045547944
70734,5.2476029607960484e-08
70735,1.5618776930756267e-05
70736,0.00012512279374861423
70737,6.168635972204148e-05
70738,0.0001784453525619839
70739,3.231483131761248e-07
70740,9.462286720204217e-05
70741,0.0013674974222079416
70742,3.7415721045074654e-06
70743,3.4682825834202995e-05
70744,3.3095765433211565e-06
70745,0.0001267109834806477
70746,0.003310425592625525
70747,6.076386396810352e-05
70748,1.0587181756943611e-05
70749,3.490947684492104e-06
70750,3.4406980878194716e-05
70751,9.019532270239e-11
70752,0.00016358857370344344
70753,2.541515138292006e-06
70754,1.4211961411250769e-09
70755,3.08885713220014e-08
70756,7.114843995202872e-06
70757,1.572657155072904e-05
70758,3.283826672961528e-07
70759,0.00040973347517329987
70760,1.5286466461251596e-06
70761,4.838628667079043e-07
70762,0.027933541228633795
70763,0.0015685581571859132
70764,2.48144040357075e-07
70765,0.03543945866589921
70766,0.0002589033455314641
70767,1.4268603712431552e-06
70768,3.4484047652495197e-12
70769,0.0004590353290756066
70770,4.886965622994615e-06
70771,3.427378705275672e-05
70772,0.24852403814262053
70773,0.00010235128405295975
70774,1.0223311383839922e-07
70775,0.0012041640941406642
70776,6.742870798929866e-06
70777,0.00029626261199737394
70778,0.00028099273404973683
70779,4.041062381552481e-05
70780,0.0017353207324302244
70781,1.2600300828998196e-07
70782,1.2055402928027514e-05
70783,0.00042354974136248394
70784,1.1756093720170966e-06
70785,7.064452770376017e-09
70786,0.00037940477534924576
70787,4.359224823678378e-09
70788,2.674728785118332e-08
70789,6.968314346426417e-09
70790,1.5772424842289628e-05
70791,1.2415578425369552e-09
70792,4.4620216390091615e-08
70793,0.17849726515282446
70794,4.448036981531119e-06
70795,0.005127235982891332
70796,0.0002872111720439941
70797,7.33313027652713e-05
70798,0.0008838180355852578
70799,4.209943932831642e-06
70800,1.991770073386897e-06
70801,2.3898591145012736e-05
70802,0.00963837680874237
70803,2.244843436437522e-06
70804,1.814198697978414e-05
70805,2.7593124757617077e-05
70806,2.217017230478336e-07
70807,4.6874550861573956e-07
70808,0.0001495867329654699
70809,2.5175038892467304e-07
70810,2.7682099249729025e-06
70811,2.5924207618130595e-06
70812,0.001570638801088531
70813,2.0299247838800582e-07
70814,0.010236569028218451
70815,0.0010509678799094813
70816,1.7601421516679247e-05
70817,5.959789144500903e-10
70818,0.00011638870661718468
70819,0.00048656127775029964
70820,3.655050574079252e-05
70821,6.2909197003379205e-06
70822,7.965176784492693e-07
70823,0.0002699468285751593
70824,4.209946859155503e-06
70825,0.0033273835301212418
70826,9.621318236807028e-05
70827,2.839358274998669e-06
70828,7.869550327434368e-07
70829,1.512501697329278e-05
70830,2.6531083829450124e-06
70831,2.0902799815941854e-05
70832,5.808128165523091e-07
70833,2.6567807304887532e-08
70834,1.373873675416667e-05
70835,1.1348354808761875e-05
70836,1.736303053021785e-06
70837,1.369361531868669e-05
70838,0.0002462803323575978
70839,1.2195021980110431e-05
70840,1.6752124071023244e-06
70841,2.999150811316696e-08
70842,4.978635725964966e-06
70843,1.5072188910815508e-06
70844,9.462092731124094e-08
70845,2.9053589527761122e-05
70846,4.0646883885667235e-06
70847,0.01639759729933191
70848,0.00016879343699446593
70849,0.0001006793051643664
70850,2.4118164727181635e-05
70851,5.136472252804419e-08
70852,0.00011178565417628632
70853,0.0006486176381686182
70854,4.5626224004737346e-05
70855,8.771589776896952e-08
70856,0.002595631505476959
70857,0.0041065198053791595
70858,1.6752124071023244e-06
70859,0.00036295088009747354
70860,1.95246838050576e-06
70861,8.568870904807606e-06
70862,5.1518439833778076e-08
70863,8.344301330130058e-07
70864,4.7537886138243925e-07
70865,0.0018582496731499143
70866,4.7308471704314914e-07
70867,0.0020357615646978294
70868,3.31939691937376e-06
70869,6.01022878555437e-05
70870,3.176460080879515e-05
70871,0.00011382533059640221
70872,1.189171173002674e-07
70873,6.927966531741754e-06
70874,1.1682727181607583e-13
70875,4.790311335469077e-06
70876,0.8876088634536324
70877,4.0419396249081864e-08
70878,0.0001451866947229753
70879,0.005055492452368807
70880,7.757660702416793e-05
70881,1.1055204126356941e-05
70882,0.0001231751307816247
70883,2.6170690298312718e-05
70884,0.0007941370597075658
70885,9.610861330555639e-07
70886,4.1381553325551525e-05
70887,0.002396472427213896
70888,2.6760111357584596e-05
70889,0.000272990324348089
70890,5.687779774855451e-07
70891,2.2009391765041156e-07
70892,2.1789518520497243e-07
70893,5.2830117515618546e-08
70894,1.0385114224190188e-06
70895,0.0001353607952996887
70896,1.0241395494145767e-08
70897,0.0001783818435025318
70898,6.841773131343338e-07
70899,8.505728674417684e-09
70900,0.00010718810165314981
70901,4.690416625280568e-06
70902,2.2022115031156194e-07
70903,8.712581883070627e-08
70904,2.2316545657785194e-08
70905,0.06121909685595957
70906,1.136336761173418e-05
70907,2.084206608251315e-06
70908,5.201354594206807e-07
70909,6.161347621472252e-07
70910,1.4905138952293412e-06
70911,0.00020215144879908527
70912,1.8024784778895395e-07
70913,3.689079406969168e-05
70914,8.505518920040248e-06
70915,3.307601113428185e-08
70916,1.6825632257859262e-06
70917,3.298339845855087e-05
70918,6.213617985661432e-07
70919,5.4123694274208365e-05
70920,3.2028017621121322e-06
70921,0.006424055887891743
70922,5.777584693951206e-06
70923,0.00019623841279968522
70924,9.912269076456034e-07
70925,0.010899819601537481
70926,4.975360448086315e-06
70927,3.5116320016589075e-05
70928,1.1388059228442897e-05
70929,6.287626462532172e-08
70930,0.0003474537422119679
70931,4.046993951911438e-07
70932,8.890408806108827e-06
70933,8.4050314975792e-08
70934,4.17954565201621e-05
70935,6.334692901372917e-08
70936,0.00961459518224262
70937,2.192211536715254e-05
70938,7.486851531562209e-06
70939,7.157317407637704e-08
70940,2.602435469407228e-10
70941,1.0080778790121227e-05
70942,0.058843969790849306
