session_id,target
64653,0.0051806036436834344
64654,0.0024684922591420755
64655,0.0037506836851909464
64656,0.015356073049101497
64657,0.004400361637658408
64658,0.004474654743979825
64659,0.0022079245629192095
64660,0.12333556134939617
64661,0.008008839371264313
64662,0.0345332688237272
64663,0.034225963081893074
64664,0.007794406227044336
64665,0.004333041716985211
64666,0.00202551626783634
64667,0.027618573013369497
64668,0.08037661889121865
64669,0.003940190520238295
64670,0.009711792042353935
64671,0.00872983432893725
64672,0.0044305345327486255
64673,0.002894894335163935
64674,0.006111759174360194
64675,0.0022585831207277375
64676,0.00269796005987194
64677,0.0020742183249360877
64678,0.005668141659438328
64679,0.10246334363058851
64680,0.0028781363989220515
64681,0.20328707358561834
64682,0.025228950340322187
64683,0.0019784984374148777
64684,0.00896193633921412
64685,0.047570266092247876
64686,0.005089487982615555
64687,0.002148086066329625
64688,0.005951009665937042
64689,0.0023851475073084086
64690,0.09405140369668467
64691,0.029116721916255552
64692,0.005663030621341759
64693,0.0025364295969336165
64694,0.0032473987833828814
64695,0.0031594709130942054
64696,0.0022961608267598158
64697,0.09095509657077688
64698,0.002830411033934143
64699,0.004367523925073532
64700,0.0029619910338704123
64701,0.002668419808091696
64702,0.0034319635356640055
64703,0.019075132673539948
64704,0.0022167574805046397
64705,0.037124759755825285
64706,0.004524112149141262
64707,0.006083159182963763
64708,0.13470457882472145
64709,0.03402573373700019
64710,0.007159867906928086
64711,0.0628738874068213
64712,0.005277076201245013
64713,0.0058967244117757245
64714,0.27070113899799764
64715,0.007978598246448317
64716,0.007005122238788387
64717,0.002543699529421777
64718,0.00199630460750354
64719,0.18920227450482352
64720,0.05879600224281444
64721,0.04862714311095828
64722,0.059227214356450834
64723,0.002034921889520734
64724,0.002655451709511021
64725,0.0022021601255151108
64726,0.002286135922199283
64727,0.002273872751673696
64728,0.04383377133469818
64729,0.028777445228366543
64730,0.03427690218104873
64731,0.02052957912887493
64732,0.02718174209034377
64733,0.0059506419735076
64734,0.004540098710824474
64735,0.0021587563452021047
64736,0.03604374006105406
64737,0.005182958993215518
64738,0.0033617125322446574
64739,0.001971727588837044
64740,0.0035707508996591403
64741,0.0286344503924426
64742,0.2928261106664906
64743,0.0025901017457698873
64744,0.0032608970639725243
64745,0.0028526766000561503
64746,0.006403334143256785
64747,0.14263837724399267
64748,0.013615917529133782
64749,0.01360505412106948
64750,0.003963451959130456
64751,0.007003117888749018
64752,0.0037104526232727125
64753,0.33463129746898135
64754,0.054182215978958566
64755,0.013382856296081441
64756,0.10996275561893583
64757,0.002974949407324756
64758,0.015326055230913958
64759,0.17774334423376334
64760,0.006153690688162351
64761,0.09246848669336266
64762,0.0031873251103647676
64763,0.06497482186229084
64764,0.04468290091259905
64765,0.03563896418403419
64766,0.002656522873067639
64767,0.002974949407324756
64768,0.012436855073489343
64769,0.0025827842998878948
64770,0.006758329323699091
64771,0.010024130537550616
64772,0.0038277845134234204
64773,0.03970831787233354
64774,0.003366640131491403
64775,0.005158012342807295
64776,0.062267940280687904
64777,0.011370281170457554
64778,0.0028966448994821943
64779,0.05907819959449174
64780,0.0020037938291935366
64781,0.02075695005560321
64782,0.0023069585341780607
64783,0.002089036069664738
64784,0.0036801314650105506
64785,0.06215067215405498
64786,0.0036832032831856424
64787,0.003910292171829537
64788,0.019134516005832894
64789,0.00496410366625039
64790,0.0034472925845506937
64791,0.011210240101733585
64792,0.0059435519501494965
64793,0.1645757095203205
64794,0.006324990002844327
64795,0.04617522704997804
64796,0.026427178986119723
64797,0.0034499478890372436
64798,0.003748004679712483
64799,0.05776700008487948
64800,0.005315699478026935
64801,0.007174034589156474
64802,0.005204132121323359
64803,0.006277882920650869
64804,0.04705474982419894
64805,0.02247157528723555
64806,0.01180139740652787
64807,0.002486007135010975
64808,0.002076047912432624
64809,0.1781477587751238
64810,0.0021220768833926447
64811,0.005844175247908479
64812,0.012121317695317392
64813,0.005195922317383819
64814,0.0024126725192405523
64815,0.027334741268818224
64816,0.1267754314287707
64817,0.0028782114659807057
64818,0.003187733374494888
64819,0.050853865216399126
64820,0.03062559133815609
64821,0.25529415125256477
64822,0.02042604773463441
64823,0.009031043299817585
64824,0.023395214040022486
64825,0.09699279363068798
64826,0.005734001488469145
64827,0.0021708840350242414
64828,0.10697382098129345
64829,0.004595529091780864
64830,0.002034762929190172
64831,0.0032790026304180086
64832,0.002957890081343908
64833,0.007411345245396598
64834,0.0019847203950248116
64835,0.0023266470249401496
64836,0.002286614090637419
64837,0.13685251454726985
64838,0.002942313334848406
64839,0.007337283519547548
64840,0.14564919326034656
64841,0.048727526268074105
64842,0.013956889785580961
64843,0.035425858121210185
64844,0.0025244343867196696
64845,0.0026142942899256903
64846,0.00471285596175333
64847,0.0021086818086827976
64848,0.004234586604139176
64849,0.024254037357613844
64850,0.024611309472358303
64851,0.015130110230216683
64852,0.007722260602889659
64853,0.05188474069446775
64854,0.05164988857085059
64855,0.04783401749505812
64856,0.059309332926489065
64857,0.002468847569079072
64858,0.046947222372220744
64859,0.03679209932356704
64860,0.10430270662746982
64861,0.00234009251525694
64862,0.03232245167398345
64863,0.011496865857360428
64864,0.010149041828418205
64865,0.016262684865877983
64866,0.0023215679865608812
64867,0.0022894000346194775
64868,0.0020079746636928685
64869,0.06579098924089244
64870,0.04758293684671816
64871,0.00873352275576923
64872,0.05349826608052766
64873,0.0026926216595810483
64874,0.02960548876971712
64875,0.18370399016230307
64876,0.047111188739585225
64877,0.010962120535081908
64878,0.006613364794908039
64879,0.005240615747367197
64880,0.1001451393732715
64881,0.09712205770548939
64882,0.012462337419365073
64883,0.0020640452420624825
64884,0.002454204866146535
64885,0.16245266294513722
64886,0.003302023866444152
64887,0.006081100601133395
64888,0.003256028797147982
64889,0.020969000765958996
64890,0.003823227016266303
64891,0.0021587563452021047
64892,0.001934864958242677
64893,0.003525817388237634
64894,0.0064520039528266565
64895,0.04171746176310114
64896,0.014769282144428972
64897,0.005074492884190786
64898,0.09261660414488913
64899,0.00871957935566803
64900,0.004145088920319306
64901,0.0028877192702926814
64902,0.002416017519819392
64903,0.0034491895777525225
64904,0.011367569256838553
64905,0.0036560058500793116
64906,0.002879061899358505
64907,0.006750660605455635
64908,0.002077197545158517
64909,0.10764432626760918
64910,0.08178056061843816
64911,0.0031902384267735403
64912,0.0024157691145277535
64913,0.003121037111862099
64914,0.03802027281385243
64915,0.006924488693272581
64916,0.00240060320837291
64917,0.11631508403272667
64918,0.011334330636740518
64919,0.006031191622063485
64920,0.006204735776609511
64921,0.004599403054074247
64922,0.003147787178726682
64923,0.011163585879312647
64924,0.14570299741496195
64925,0.0031495995146104305
64926,0.00595430171153583
64927,0.00279302505047729
64928,0.12532981979565713
64929,0.006089207402213941
64930,0.005007364893993526
64931,0.012280474737416539
64932,0.011753402752334996
64933,0.024804459602322092
64934,0.026566238013407528
64935,0.0031263656851883846
64936,0.006070831071423761
64937,0.008227025649389048
64938,0.019174051245845498
64939,0.0022894199361792023
64940,0.016683142325346036
64941,0.02833752187250783
64942,0.04350595760397271
64943,0.007030694789279447
64944,0.02349556531627874
64945,0.0029335336728215197
64946,0.009653301581644435
64947,0.14193959933647635
64948,0.018112426619687705
64949,0.03412009613618685
64950,0.11150761710633582
64951,0.057432082687312876
64952,0.005334250446066319
64953,0.028936290788534075
64954,0.00946571450129114
64955,0.010724599684857434
64956,0.007642979540125296
64957,0.006435111555453561
64958,0.02988275173634333
64959,0.007099533760048834
64960,0.003292099470596823
64961,0.037460792807948604
64962,0.0026873443758666637
64963,0.0021495869462789517
64964,0.21685032863504036
64965,0.00652449473193313
64966,0.002042156119780083
64967,0.08829741905904397
64968,0.05423352769107228
64969,0.022917976137247803
64970,0.11390803004908995
64971,0.04711120781478134
64972,0.0021763057833486224
64973,0.011589710243251406
64974,0.07403399705558605
64975,0.0020082592188113584
64976,0.005191425009027509
64977,0.013991245432571077
64978,0.005968271243354476
64979,0.002039345047235987
64980,0.04102828672855568
64981,0.015263990791965961
64982,0.015990953954597084
64983,0.030494571285820855
64984,0.003390134642757632
64985,0.002235745335163277
64986,0.029211445247177965
64987,0.015680941988961913
64988,0.19330160340998348
64989,0.003521881036327834
64990,0.4004559979750664
64991,0.003256300151407899
64992,0.003204935395478502
64993,0.10021685404793819
64994,0.02022193321906562
64995,0.03862467287446665
64996,0.041040117565891564
64997,0.2073203774321577
64998,0.3591597361092676
64999,0.002735383054511957
65000,0.0022258469507744987
65001,0.0407043922630518
65002,0.006122487832408756
65003,0.0020256223030447446
65004,0.003977098569632896
65005,0.009698571844427234
65006,0.0055598669113185095
65007,0.10015453130733322
65008,0.00269420930477629
65009,0.11505411923567037
65010,0.002044771144640778
65011,0.018463311795004492
65012,0.03911532897340847
65013,0.002349430935420138
65014,0.0036783096243429322
65015,0.01623846397466936
65016,0.0026222195488903905
65017,0.0027941826100234125
65018,0.003220045256348858
65019,0.047207146570169355
65020,0.05836391081273567
65021,0.05067052601014255
65022,0.008755026460649011
65023,0.003201940075898172
65024,0.009693919367139458
65025,0.045246329465058
65026,0.1051880433465784
65027,0.006245970764960189
65028,0.0042102428205826655
65029,0.02414227891359845
65030,0.0765264295916334
65031,0.030891484734866716
65032,0.007127049156031279
65033,0.01819994910097161
65034,0.03864090742593696
65035,0.008699219987430609
65036,0.0042383098891657115
65037,0.07734415392921909
65038,0.002450014794261919
65039,0.0037506388437853256
65040,0.07380993555675115
65041,0.0028578157657543064
65042,0.00208709605109118
65043,0.006117287253662598
65044,0.0035567210922014
65045,0.34351055313771983
65046,0.08099110767729625
65047,0.15537784408661784
65048,0.0021100609491553368
65049,0.0030962650606217146
65050,0.0025441895501573555
65051,0.0029497206240606077
65052,0.03518204293606964
65053,0.00660113478042149
65054,0.004483621617898164
65055,0.003098391589650824
65056,0.15379378410529845
65057,0.008343410464249428
65058,0.07314514713664957
65059,0.11095181944797504
65060,0.002000089526725163
65061,0.006963528035827297
65062,0.0024202919254521925
65063,0.007359116155953118
65064,0.001963298420424442
65065,0.017271134899384376
65066,0.0023167595179369948
65067,0.0033596837340429692
65068,0.003979048097945443
65069,0.0034044880265257133
65070,0.19581433143411756
65071,0.006319533034518249
65072,0.01626169005512406
65073,0.015429853438770744
65074,0.0024470003117627696
65075,0.017781930477675845
65076,0.002246332701471654
65077,0.0021376260971220627
65078,0.003313931012158966
65079,0.0034361024764692563
65080,0.0023789942511944686
65081,0.002253415921047997
65082,0.004701629394924387
65083,0.05817601624667845
65084,0.022409455423920782
65085,0.1277624242508694
65086,0.002517370761025252
65087,0.03789600578303578
65088,0.011705508798459623
65089,0.059227214356450834
65090,0.004350987003058285
65091,0.03187639471411187
65092,0.058267965431704254
65093,0.2709202102394152
65094,0.06076253534156242
65095,0.006469595301948624
65096,0.016615980611223005
65097,0.05029568215841923
65098,0.01690587983109464
65099,0.002398775729163098
65100,0.0027612527580426834
65101,0.0027154344410890902
65102,0.0031331110972222208
65103,0.002103093604331411
65104,0.039596653778905665
65105,0.004215379569783984
65106,0.0030691900178084603
65107,0.002283392231939982
65108,0.003218285844778185
65109,0.02124290110115699
65110,0.0034541139363024535
65111,0.01608542402769005
65112,0.010373824155859784
65113,0.004691041598614506
65114,0.001967050971638107
65115,0.06847011030531228
65116,0.03321188956925444
65117,0.020301340995861852
65118,0.035102354430453155
65119,0.03548631461783904
65120,0.01112929709695159
65121,0.006467072419541899
65122,0.0021288032438695308
65123,0.03769207350864425
65124,0.0019899682094100804
65125,0.004805068799497456
65126,0.1250208231571787
65127,0.002455863703816249
65128,0.003248797132288045
65129,0.0021867359951254633
65130,0.003389256109630395
65131,0.021290152791119687
65132,0.06773974641719077
65133,0.04045962769801581
65134,0.003082044733725052
65135,0.003542609136831668
65136,0.003473051379153392
65137,0.004033689006790822
65138,0.0019243636369911674
65139,0.03825180673520064
65140,0.006081100601133395
65141,0.0029728219137651855
65142,0.04285506934957899
65143,0.0034345242921308334
65144,0.03884522518812124
65145,0.002726195445327177
65146,0.019325771940561478
65147,0.033841980709564186
65148,0.02768307746189148
65149,0.002804069270073048
65150,0.003591885846081675
65151,0.05988998326067063
65152,0.0032110153643146494
65153,0.1530858660825839
65154,0.0024906153815776304
65155,0.04034631807482892
65156,0.007925456339364161
65157,0.022406330366044263
65158,0.0027267566179763267
65159,0.07041810834462817
65160,0.06971699710568499
65161,0.004622981011581445
65162,0.011695633848297726
65163,0.27773911221383935
65164,0.016720126611269027
65165,0.0037710863496349754
65166,0.003960534472374465
65167,0.0911456562872746
65168,0.013286161116489703
65169,0.0051755103696772475
65170,0.005466244884250101
65171,0.0037568571657290886
65172,0.002562052241760792
65173,0.0022066596278529794
65174,0.015618314242642753
65175,0.0631218417483194
65176,0.003694829794839266
65177,0.021583312400152096
65178,0.003457225655370598
65179,0.06038784239904305
65180,0.003530016040333685
65181,0.001975307134754557
65182,0.003910060974241008
65183,0.002105743692507897
65184,0.0067431533896883875
